41023	2025.01.05	01:00:10.377	5	50	2D5FE61A04
41024	2025.01.05	01:00:10.973	6	153	2D5FE61A04
41025	2025.01.05	01:00:13.838	2	50	EC61E61A04
41026	2025.01.05	01:00:20.247	7	101	2D5FE61A04
41027	2025.01.05	01:00:20.592	7	50	7786EC1A04
41028	2025.01.05	01:00:51.373	3	50	EC61E61A04
41029	2025.01.05	01:01:01.586	7	50	EC61E61A04
41030	2025.01.05	01:01:04.092	1	256	2D5FE61A04
41031	2025.01.05	01:01:05.048	2	359	2D5FE61A04
41032	2025.01.05	01:02:21.924	3	256	2D5FE61A04
41033	2025.01.05	01:02:23.208	4	359	2D5FE61A04
41034	2025.01.05	01:04:59.628	4	50	2D5FE61A04
41035	2025.01.05	01:04:59.815	3	50	EC61E61A04
41036	2025.01.05	01:05:00.458	3	256	2D5FE61A04
41037	2025.01.05	01:05:01.585	2	50	2D5FE61A04
41038	2025.01.05	01:05:01.632	1	50	EC61E61A04
41039	2025.01.05	01:05:02.024	1	204	2D5FE61A04
41040	2025.01.05	01:05:03.543	7	101	2D5FE61A04
41041	2025.01.05	01:05:04.468	6	50	2D5FE61A04
41042	2025.01.05	01:05:05.203	5	101	2D5FE61A04
41043	2025.01.05	01:05:12.831	2	50	EC61E61A04
41044	2025.01.05	01:05:15.399	5	50	EC61E61A04
41045	2025.01.05	01:05:21.959	5	50	2D5FE61A04
41046	2025.01.05	01:05:22.413	6	101	2D5FE61A04
41047	2025.01.05	01:05:23.103	7	50	EC61E61A04
41048	2025.01.05	01:05:23.308	7	50	2D5FE61A04
41049	2025.01.05	01:06:59.713	1	201	EC61E61A04
41050	2025.01.05	01:07:01.043	2	101	EC61E61A04
41051	2025.01.05	01:07:57.272	7	153	2D5FE61A04
41052	2025.01.05	01:07:58.885	6	153	2D5FE61A04
41053	2025.01.05	01:07:59.574	5	255	2D5FE61A04
41054	2025.01.05	01:08:01.532	4	50	EC61E61A04
41055	2025.01.05	01:08:02.018	3	50	EC61E61A04
41056	2025.01.05	01:08:03.146	4	153	2D5FE61A04
41057	2025.01.05	01:08:03.883	3	101	2D5FE61A04
41058	2025.01.05	01:08:10.305	3	101	2D5FE61A04
41059	2025.01.05	01:08:10.901	4	101	2D5FE61A04
41060	2025.01.05	01:10:01.975	1	153	A7E6E51A04
41061	2025.01.05	01:10:02.539	2	101	A7E6E51A04
41062	2025.01.05	01:10:04.152	3	153	A7E6E51A04
41063	2025.01.05	01:10:04.763	4	153	A7E6E51A04
41064	2025.01.05	01:10:13.968	4	204	2D5FE61A04
41065	2025.01.05	01:10:14.704	3	462	2D5FE61A04
41066	2025.01.05	01:10:16.788	2	153	2D5FE61A04
41067	2025.01.05	01:10:17.415	1	256	2D5FE61A04
41068	2025.01.05	01:11:45.187	5	153	A7E6E51A04
41069	2025.01.05	01:11:45.736	6	153	A7E6E51A04
41070	2025.01.05	01:13:43.895	7	256	2D5FE61A04
41071	2025.01.05	01:14:21.766	6	204	2D5FE61A04
41072	2025.01.05	01:14:22.644	5	256	2D5FE61A04
41073	2025.01.05	01:14:27.140	1	50	EC61E61A04
41074	2025.01.05	01:14:27.735	2	50	EC61E61A04
41075	2025.01.05	01:14:33.500	1	101	EC61E61A04
41076	2025.01.05	01:15:09.046	5	204	2D5FE61A04
41077	2025.01.05	01:15:09.328	1	410	EC61E61A04
41078	2025.01.05	01:15:09.719	6	154	2D5FE61A04
41079	2025.01.05	01:15:10.784	2	101	EC61E61A04
41080	2025.01.05	01:15:12.818	7	152	2D5FE61A04
41081	2025.01.05	01:15:23.844	7	821	3008EC1A04
41082	2025.01.05	01:15:35.170	7	50	EC61E61A04
41083	2025.01.05	01:15:41.955	7	667	2D5FE61A04
41084	2025.01.05	01:17:46.550	7	307	2D5FE61A04
41085	2025.01.05	01:19:38.737	7	50	EC61E61A04
41086	2025.01.05	01:19:39.379	7	307	7786EC1A04
41087	2025.01.05	01:19:46.728	7	50	EC61E61A04
41088	2025.01.05	01:19:49.375	6	153	7786EC1A04
41089	2025.01.05	01:19:50.204	5	153	7786EC1A04
41090	2025.01.05	01:20:07.448	4	204	7786EC1A04
41091	2025.01.05	01:20:08.043	3	153	7786EC1A04
41092	2025.01.05	01:20:09.516	2	153	7786EC1A04
41093	2025.01.05	01:20:10.142	1	407	7786EC1A04
41094	2025.01.05	01:20:46.294	7	101	EC61E61A04
41095	2025.01.05	01:20:56.728	7	50	3008EC1A04
41096	2025.01.05	01:20:56.838	7	50	EC61E61A04
41097	2025.01.05	01:21:00.220	1	153	0813A01A04
41098	2025.01.05	01:21:01.520	3	50	0813A01A04
41099	2025.01.05	01:21:01.911	4	50	0813A01A04
41100	2025.01.05	01:21:23.593	1	165	EC61E61A04
41101	2025.01.05	01:21:25.129	2	249	EC61E61A04
41102	2025.01.05	01:25:11.420	1	50	EC61E61A04
41103	2025.01.05	01:25:49.262	6	50	EC61E61A04
41104	2025.01.05	01:26:23.867	1	50	EC61E61A04
41105	2025.01.05	01:27:11.963	1	153	EC61E61A04
41106	2025.01.05	01:28:22.608	1	50	EC61E61A04
41107	2025.01.05	01:28:30.158	1	50	EC61E61A04
41108	2025.01.05	01:29:13.136	6	50	7786EC1A04
41109	2025.01.05	01:29:13.292	6	50	EC61E61A04
41110	2025.01.05	01:29:13.480	5	50	7786EC1A04
41111	2025.01.05	01:29:34.490	5	101	0813A01A04
41112	2025.01.05	01:29:35.335	6	256	0813A01A04
41113	2025.01.05	01:29:36.306	1	256	EC61E61A04
41114	2025.01.05	01:29:36.902	1	50	EC61E61A04
41115	2025.01.05	01:29:39.941	1	307	EC61E61A04
41116	2025.01.05	01:29:40.819	7	50	0813A01A04
41117	2025.01.05	01:29:42.011	2	256	EC61E61A04
41118	2025.01.05	01:29:54.854	1	204	EC61E61A04
41119	2025.01.05	01:29:57.126	2	50	EC61E61A04
41120	2025.01.05	01:30:00.557	2	821	EC61E61A04
41121	2025.01.05	01:30:05.631	1	153	EC61E61A04
41122	2025.01.05	01:30:32.883	3	204	EC61E61A04
41123	2025.01.05	01:31:01.975	1	101	EC61E61A04
41124	2025.01.05	01:32:16.543	4	101	7786EC1A04
41125	2025.01.05	01:32:17.232	3	358	7786EC1A04
41126	2025.01.05	01:32:21.804	3	50	7786EC1A04
41127	2025.01.05	01:32:21.898	3	50	EC61E61A04
41128	2025.01.05	01:32:22.149	4	50	7786EC1A04
41129	2025.01.05	01:32:22.305	4	50	EC61E61A04
41130	2025.01.05	01:32:22.696	5	50	7786EC1A04
41131	2025.01.05	01:32:23.056	6	50	7786EC1A04
41132	2025.01.05	01:32:23.495	7	50	7786EC1A04
41133	2025.01.05	01:35:22.791	1	50	EA01E61A04
41134	2025.01.05	01:35:23.042	2	50	EA01E61A04
41135	2025.01.05	01:35:23.089	1	50	3008EC1A04
41136	2025.01.05	01:35:22.933	7	467	0813A01A04
41137	2025.01.05	01:35:23.544	7	50	F4FEEB1A04
41138	2025.01.05	01:35:23.512	2	209	3008EC1A04
41139	2025.01.05	01:35:23.622	3	104	EA01E61A04
41140	2025.01.05	01:35:23.717	7	50	7786EC1A04
41141	2025.01.05	01:35:23.842	6	50	0813A01A04
41142	2025.01.05	01:35:24.172	4	101	EA01E61A04
41143	2025.01.05	01:35:24.344	6	104	F4FEEB1A04
41144	2025.01.05	01:35:24.234	5	154	0813A01A04
41145	2025.01.05	01:35:24.328	3	105	3008EC1A04
41146	2025.01.05	01:35:24.547	6	50	7786EC1A04
41147	2025.01.05	01:35:24.735	5	50	F4FEEB1A04
41148	2025.01.05	01:35:24.641	6	50	EC61E61A04
41149	2025.01.05	01:35:24.860	5	50	7786EC1A04
41150	2025.01.05	01:35:24.829	4	102	3008EC1A04
41151	2025.01.05	01:35:27.054	5	50	3008EC1A04
41152	2025.01.05	01:35:27.445	6	50	3008EC1A04
41153	2025.01.05	01:35:33.459	3	50	EC61E61A04
41154	2025.01.05	01:35:38.831	1	50	EC61E61A04
41155	2025.01.05	01:35:51.142	2	50	EC61E61A04
41156	2025.01.05	01:35:56.343	3	101	EC61E61A04
41157	2025.01.05	01:36:02.122	4	101	7786EC1A04
41158	2025.01.05	01:36:02.327	3	50	EC61E61A04
41159	2025.01.05	01:36:02.515	3	153	7786EC1A04
41160	2025.01.05	01:36:53.880	7	153	3008EC1A04
41161	2025.01.05	01:36:59.546	2	101	3008EC1A04
41162	2025.01.05	01:37:00.187	3	50	3008EC1A04
41163	2025.01.05	01:37:00.219	7	204	18D89F1A04
41164	2025.01.05	01:37:00.547	4	101	3008EC1A04
41165	2025.01.05	01:37:05.271	7	50	EC61E61A04
41166	2025.01.05	01:37:05.756	6	50	A7E6E51A04
41167	2025.01.05	01:37:05.896	6	50	EC61E61A04
41168	2025.01.05	01:37:06.100	5	101	A7E6E51A04
41169	2025.01.05	01:37:08.118	7	101	18D89F1A04
41170	2025.01.05	01:37:11.186	4	50	A7E6E51A04
41171	2025.01.05	01:37:11.342	4	50	EC61E61A04
41172	2025.01.05	01:37:11.624	3	50	A7E6E51A04
41173	2025.01.05	01:37:13.878	1	256	A7E6E51A04
41174	2025.01.05	01:37:14.317	1	50	EC61E61A04
41175	2025.01.05	01:37:36.851	1	50	EC61E61A04
41176	2025.01.05	01:37:41.234	3	50	EC61E61A04
41177	2025.01.05	01:38:20.470	3	204	7786EC1A04
41178	2025.01.05	01:38:21.567	4	410	7786EC1A04
41179	2025.01.05	01:38:52.990	6	299	EC61E61A04
41180	2025.01.05	01:38:55.981	6	153	EC61E61A04
41181	2025.01.05	01:38:56.169	5	154	7786EC1A04
41182	2025.01.05	01:38:57.016	6	462	7786EC1A04
41183	2025.01.05	01:38:59.052	6	50	7786EC1A04
41184	2025.01.05	01:38:59.099	5	50	EC61E61A04
41185	2025.01.05	01:38:59.491	5	50	7786EC1A04
41186	2025.01.05	01:39:00.744	3	153	7786EC1A04
41187	2025.01.05	01:39:02.216	2	50	EC61E61A04
41188	2025.01.05	01:39:11.929	3	101	7786EC1A04
41189	2025.01.05	01:39:12.477	4	101	7786EC1A04
41190	2025.01.05	01:39:18.114	4	101	F4FEEB1A04
41191	2025.01.05	01:39:18.255	4	50	7786EC1A04
41192	2025.01.05	01:39:18.505	3	101	F4FEEB1A04
41193	2025.01.05	01:39:18.708	3	249	7786EC1A04
41194	2025.01.05	01:39:19.742	2	50	F4FEEB1A04
41195	2025.01.05	01:39:19.883	2	50	7786EC1A04
41196	2025.01.05	01:39:20.117	1	101	F4FEEB1A04
41197	2025.01.05	01:39:20.478	1	101	7786EC1A04
41198	2025.01.05	01:39:30.020	7	101	F4FEEB1A04
41199	2025.01.05	01:39:30.207	7	50	EC61E61A04
41200	2025.01.05	01:39:30.599	6	50	F4FEEB1A04
41201	2025.01.05	01:39:30.693	6	50	EC61E61A04
