66892	2025.01.07	12:13:17.185	5	101	A7E6E51A04
66893	2025.01.07	12:13:18.705	6	462	A7E6E51A04
66894	2025.01.07	12:13:24.074	7	101	A7E6E51A04
66895	2025.01.07	12:14:54.120	1	50	A7E6E51A04
66896	2025.01.07	12:14:54.575	2	204	A7E6E51A04
66897	2025.01.07	12:15:16.818	3	101	A7E6E51A04
66898	2025.01.07	12:15:17.319	4	204	A7E6E51A04
66899	2025.01.07	12:15:30.854	5	50	A7E6E51A04
66900	2025.01.07	12:15:31.261	6	101	A7E6E51A04
66901	2025.01.07	12:15:33.422	7	50	A7E6E51A04
66902	2025.01.07	12:17:33.777	1	101	A7E6E51A04
66903	2025.01.07	12:17:34.278	2	153	A7E6E51A04
66904	2025.01.07	12:17:45.617	3	156	A7E6E51A04
66905	2025.01.07	12:17:46.166	4	153	A7E6E51A04
66906	2025.01.07	12:19:01.446	4	50	0813A01A04
66907	2025.01.07	12:19:01.931	3	256	0813A01A04
66908	2025.01.07	12:19:06.912	5	101	A7E6E51A04
66909	2025.01.07	12:19:07.508	6	153	A7E6E51A04
66910	2025.01.07	12:19:12.756	7	50	A7E6E51A04
66911	2025.01.07	12:19:17.925	3	307	EC61E61A04
66912	2025.01.07	12:19:18.521	2	50	0813A01A04
66913	2025.01.07	12:19:18.959	1	204	0813A01A04
66914	2025.01.07	12:19:24.488	7	101	0813A01A04
66915	2025.01.07	12:19:24.785	7	102	A7E6E51A04
66916	2025.01.07	12:19:26.695	6	101	0813A01A04
66917	2025.01.07	12:19:26.899	6	50	A7E6E51A04
66918	2025.01.07	12:19:27.087	5	50	0813A01A04
66919	2025.01.07	12:19:27.243	5	50	A7E6E51A04
66920	2025.01.07	12:20:05.584	5	50	A7E6E51A04
66921	2025.01.07	12:20:06.132	6	153	A7E6E51A04
66922	2025.01.07	12:20:07.526	7	101	A7E6E51A04
66923	2025.01.07	12:20:40.812	5	153	3008EC1A04
66924	2025.01.07	12:20:41.814	6	307	3008EC1A04
66925	2025.01.07	12:20:47.423	7	204	3008EC1A04
66926	2025.01.07	12:21:25.256	1	153	3008EC1A04
66927	2025.01.07	12:21:25.852	2	256	3008EC1A04
66928	2025.01.07	12:21:49.132	3	152	7786EC1A04
66929	2025.01.07	12:21:50.761	4	153	7786EC1A04
66930	2025.01.07	12:22:59.292	3	101	3008EC1A04
66931	2025.01.07	12:22:59.736	4	205	3008EC1A04
66932	2025.01.07	12:23:20.276	4	101	0813A01A04
66933	2025.01.07	12:23:20.715	3	147	0813A01A04
66934	2025.01.07	12:23:21.843	2	153	0813A01A04
66935	2025.01.07	12:23:22.281	1	153	0813A01A04
66936	2025.01.07	12:23:42.897	7	153	0813A01A04
66937	2025.01.07	12:23:49.113	7	101	EC61E61A04
66938	2025.01.07	12:23:49.630	1	101	A7E6E51A04
66939	2025.01.07	12:23:50.133	2	204	A7E6E51A04
66940	2025.01.07	12:24:01.723	7	153	0813A01A04
66941	2025.01.07	12:24:12.874	3	50	A7E6E51A04
66942	2025.01.07	12:24:13.329	4	101	A7E6E51A04
66943	2025.01.07	12:24:15.302	7	50	EC61E61A04
66944	2025.01.07	12:24:15.693	7	101	0813A01A04
66945	2025.01.07	12:24:18.089	6	50	EC61E61A04
66946	2025.01.07	12:24:18.386	6	50	0813A01A04
66947	2025.01.07	12:24:18.683	5	50	EC61E61A04
66948	2025.01.07	12:24:19.027	5	205	0813A01A04
66949	2025.01.07	12:24:26.532	6	101	0813A01A04
66950	2025.01.07	12:24:28.554	7	50	0813A01A04
66951	2025.01.07	12:24:38.441	5	153	F4FEEB1A04
66952	2025.01.07	12:24:39.178	6	307	F4FEEB1A04
66953	2025.01.07	12:25:44.883	7	153	0813A01A04
66954	2025.01.07	12:25:46.173	7	153	F4FEEB1A04
66955	2025.01.07	12:26:00.971	1	50	F4FEEB1A04
66956	2025.01.07	12:26:01.567	2	410	F4FEEB1A04
66957	2025.01.07	12:26:17.025	2	101	F4FEEB1A04
66958	2025.01.07	12:26:17.557	1	307	F4FEEB1A04
66959	2025.01.07	12:26:22.148	5	153	3008EC1A04
66960	2025.01.07	12:26:23.041	6	924	3008EC1A04
66961	2025.01.07	12:26:35.586	7	50	3008EC1A04
66962	2025.01.07	12:26:58.852	7	153	3008EC1A04
66963	2025.01.07	12:27:18.322	3	101	EC61E61A04
66964	2025.01.07	12:27:20.514	6	101	3008EC1A04
66965	2025.01.07	12:27:20.953	5	153	3008EC1A04
66966	2025.01.07	12:27:23.365	7	355	F4FEEB1A04
66967	2025.01.07	12:27:51.566	4	101	3008EC1A04
66968	2025.01.07	12:27:51.973	4	50	7786EC1A04
66969	2025.01.07	12:27:52.004	3	208	3008EC1A04
66970	2025.01.07	12:27:52.115	2	164	18D89F1A04
66971	2025.01.07	12:27:52.412	3	153	7786EC1A04
66972	2025.01.07	12:27:52.757	1	1233	18D89F1A04
66973	2025.01.07	12:28:02.688	6	50	0813A01A04
66974	2025.01.07	12:28:03.958	4	102	0813A01A04
66975	2025.01.07	12:28:04.396	3	153	0813A01A04
66976	2025.01.07	12:28:09.096	2	204	3008EC1A04
66977	2025.01.07	12:28:09.927	1	821	3008EC1A04
66978	2025.01.07	12:28:23.662	6	50	EC61E61A04
66979	2025.01.07	12:28:23.740	2	50	7786EC1A04
66980	2025.01.07	12:28:23.912	6	50	F4FEEB1A04
66981	2025.01.07	12:28:24.053	5	50	EC61E61A04
66982	2025.01.07	12:28:24.257	5	50	F4FEEB1A04
66983	2025.01.07	12:28:24.585	2	50	0813A01A04
66984	2025.01.07	12:28:24.366	1	463	7786EC1A04
66985	2025.01.07	12:28:26.057	1	204	0813A01A04
66986	2025.01.07	12:28:32.230	7	153	0813A01A04
66987	2025.01.07	12:28:35.050	4	50	F4FEEB1A04
66988	2025.01.07	12:28:35.254	3	50	EC61E61A04
66989	2025.01.07	12:28:35.551	3	101	F4FEEB1A04
66990	2025.01.07	12:28:38.730	2	50	F4FEEB1A04
66991	2025.01.07	12:28:39.168	1	101	F4FEEB1A04
66992	2025.01.07	12:28:40.718	7	50	F4FEEB1A04
66993	2025.01.07	12:28:43.317	6	50	F4FEEB1A04
66994	2025.01.07	12:28:43.693	5	50	F4FEEB1A04
66995	2025.01.07	12:28:54.140	7	50	0813A01A04
66996	2025.01.07	12:29:01.549	7	50	0813A01A04
66997	2025.01.07	12:29:04.869	7	307	3008EC1A04
66998	2025.01.07	12:29:05.385	7	101	7786EC1A04
66999	2025.01.07	12:29:06.153	5	204	3008EC1A04
67000	2025.01.07	12:29:07.924	5	101	A7E6E51A04
67001	2025.01.07	12:29:08.472	6	50	A7E6E51A04
67002	2025.01.07	12:29:09.303	6	101	0813A01A04
67003	2025.01.07	12:29:09.648	5	50	0813A01A04
67004	2025.01.07	12:29:12.404	7	101	A7E6E51A04
67005	2025.01.07	12:29:24.479	1	101	A7E6E51A04
67006	2025.01.07	12:29:25.074	2	153	A7E6E51A04
67007	2025.01.07	12:29:26.892	3	168	A7E6E51A04
67008	2025.01.07	12:29:27.549	4	214	A7E6E51A04
67009	2025.01.07	12:29:31.386	5	50	A7E6E51A04
67010	2025.01.07	12:29:31.824	6	50	A7E6E51A04
67011	2025.01.07	12:29:40.954	7	204	A7E6E51A04
67012	2025.01.07	12:29:48.300	6	101	7786EC1A04
67013	2025.01.07	12:29:49.085	5	256	7786EC1A04
67014	2025.01.07	12:29:53.205	5	153	F4FEEB1A04
67015	2025.01.07	12:29:53.456	5	50	7786EC1A04
67016	2025.01.07	12:29:53.753	5	50	0813A01A04
