90953	2025.01.09	07:03:39.859	4	153	2D5FE61A04
90954	2025.01.09	07:03:40.594	3	153	2D5FE61A04
90955	2025.01.09	07:03:48.491	3	101	2D5FE61A04
90956	2025.01.09	07:03:49.133	4	204	2D5FE61A04
90957	2025.01.09	07:08:18.877	4	50	2D5FE61A04
90958	2025.01.09	07:08:19.221	3	306	2D5FE61A04
90959	2025.01.09	07:10:06.890	3	204	0813A01A04
90960	2025.01.09	07:10:08.034	4	153	0813A01A04
90961	2025.01.09	07:10:51.008	5	50	0813A01A04
90962	2025.01.09	07:10:51.352	6	204	0813A01A04
90963	2025.01.09	07:10:57.257	7	153	0813A01A04
90964	2025.01.09	07:18:08.444	7	50	0813A01A04
90965	2025.01.09	07:18:15.005	6	99	0813A01A04
90966	2025.01.09	07:18:15.491	5	101	0813A01A04
90967	2025.01.09	07:18:52.658	3	153	EA01E61A04
90968	2025.01.09	07:18:53.206	4	50	EA01E61A04
90969	2025.01.09	07:18:59.925	5	50	0813A01A04
90970	2025.01.09	07:19:00.237	6	102	0813A01A04
90971	2025.01.09	07:19:10.717	5	153	EA01E61A04
90972	2025.01.09	07:19:11.501	6	924	EA01E61A04
90973	2025.01.09	07:19:15.869	7	101	EA01E61A04
90974	2025.01.09	07:19:16.213	7	101	0813A01A04
90975	2025.01.09	07:20:11.237	1	256	0813A01A04
90976	2025.01.09	07:20:11.894	2	307	0813A01A04
90977	2025.01.09	07:21:03.969	2	307	0813A01A04
90978	2025.01.09	07:21:05.003	1	153	0813A01A04
90979	2025.01.09	07:21:53.828	6	50	0813A01A04
90980	2025.01.09	07:21:54.219	5	50	0813A01A04
90981	2025.01.09	07:23:08.028	5	50	0813A01A04
90982	2025.01.09	07:23:08.577	6	620	0813A01A04
90983	2025.01.09	07:23:11.786	6	101	0813A01A04
90984	2025.01.09	07:23:12.084	5	102	0813A01A04
90985	2025.01.09	07:23:13.008	4	153	0813A01A04
90986	2025.01.09	07:23:13.743	3	410	0813A01A04
90987	2025.01.09	07:23:18.615	2	162	0813A01A04
90988	2025.01.09	07:23:19.147	1	513	0813A01A04
90989	2025.01.09	07:23:27.543	7	101	0813A01A04
90990	2025.01.09	07:23:33.948	6	50	0813A01A04
90991	2025.01.09	07:23:34.246	5	50	0813A01A04
90992	2025.01.09	07:24:09.771	7	204	F4FEEB1A04
90993	2025.01.09	07:24:20.158	6	94	F4FEEB1A04
90994	2025.01.09	07:24:20.785	5	153	F4FEEB1A04
90995	2025.01.09	07:24:31.467	4	101	0813A01A04
90996	2025.01.09	07:24:31.811	3	101	0813A01A04
90997	2025.01.09	07:24:33.284	3	101	0813A01A04
90998	2025.01.09	07:24:33.581	4	410	0813A01A04
90999	2025.01.09	07:24:59.173	4	153	0813A01A04
91000	2025.01.09	07:24:59.909	3	204	0813A01A04
91001	2025.01.09	07:25:03.808	7	358	3008EC1A04
91002	2025.01.09	07:25:06.941	5	358	3008EC1A04
91003	2025.01.09	07:25:09.244	2	50	0813A01A04
91004	2025.01.09	07:25:09.541	1	101	0813A01A04
91005	2025.01.09	07:25:22.831	4	102	3008EC1A04
91006	2025.01.09	07:25:23.176	4	101	F4FEEB1A04
91007	2025.01.09	07:25:23.426	3	307	3008EC1A04
91008	2025.01.09	07:25:24.319	3	461	F4FEEB1A04
91009	2025.01.09	07:26:24.670	1	153	EA01E61A04
91010	2025.01.09	07:26:26.894	2	358	EA01E61A04
91011	2025.01.09	07:26:36.699	1	101	A7E6E51A04
91012	2025.01.09	07:26:37.247	2	307	A7E6E51A04
91013	2025.01.09	07:26:46.424	3	50	EA01E61A04
91014	2025.01.09	07:26:46.769	4	101	EA01E61A04
91015	2025.01.09	07:27:43.979	3	204	A7E6E51A04
91016	2025.01.09	07:27:44.872	4	204	A7E6E51A04
91017	2025.01.09	07:27:56.495	5	101	EA01E61A04
91018	2025.01.09	07:27:56.996	6	101	EA01E61A04
91019	2025.01.09	07:28:12.988	7	50	EA01E61A04
91020	2025.01.09	07:30:38.867	1	101	0813A01A04
91021	2025.01.09	07:30:39.368	2	255	0813A01A04
91022	2025.01.09	07:30:46.229	2	102	F4FEEB1A04
91023	2025.01.09	07:30:47.498	1	615	F4FEEB1A04
91024	2025.01.09	07:31:42.713	5	50	A7E6E51A04
91025	2025.01.09	07:31:43.198	6	101	A7E6E51A04
91026	2025.01.09	07:31:51.096	7	102	A7E6E51A04
91027	2025.01.09	07:32:05.289	3	153	0813A01A04
91028	2025.01.09	07:32:05.885	4	204	0813A01A04
91029	2025.01.09	07:32:10.742	5	101	0813A01A04
91030	2025.01.09	07:32:11.446	6	358	0813A01A04
91031	2025.01.09	07:32:14.703	7	98	0813A01A04
91032	2025.01.09	07:32:15.408	1	153	F4FEEB1A04
91033	2025.01.09	07:32:15.909	2	204	F4FEEB1A04
91034	2025.01.09	07:32:16.410	2	153	A7E6E51A04
91035	2025.01.09	07:32:19.495	3	50	F4FEEB1A04
91036	2025.01.09	07:32:19.605	3	50	A7E6E51A04
91037	2025.01.09	07:32:19.855	4	50	F4FEEB1A04
91038	2025.01.09	07:32:22.957	7	153	0813A01A04
91039	2025.01.09	07:32:23.630	4	50	F4FEEB1A04
91040	2025.01.09	07:32:23.834	4	50	A7E6E51A04
91041	2025.01.09	07:32:24.084	6	50	0813A01A04
91042	2025.01.09	07:32:24.069	3	154	F4FEEB1A04
91043	2025.01.09	07:32:24.366	3	102	A7E6E51A04
91044	2025.01.09	07:32:24.538	5	153	0813A01A04
91045	2025.01.09	07:32:26.527	2	50	F4FEEB1A04
91046	2025.01.09	07:32:26.825	1	50	F4FEEB1A04
91047	2025.01.09	07:32:27.012	1	50	A7E6E51A04
91048	2025.01.09	07:32:30.334	7	410	F4FEEB1A04
91049	2025.01.09	07:32:30.897	7	50	A7E6E51A04
91050	2025.01.09	07:32:31.776	6	50	F4FEEB1A04
91051	2025.01.09	07:32:31.917	6	50	A7E6E51A04
91052	2025.01.09	07:32:32.308	5	359	F4FEEB1A04
91053	2025.01.09	07:32:32.809	5	261	A7E6E51A04
91054	2025.01.09	07:32:34.532	4	50	F4FEEB1A04
91055	2025.01.09	07:32:34.642	4	50	A7E6E51A04
91056	2025.01.09	07:32:34.971	3	204	F4FEEB1A04
91057	2025.01.09	07:32:35.222	3	205	A7E6E51A04
91058	2025.01.09	07:33:00.900	2	50	F4FEEB1A04
91059	2025.01.09	07:33:01.040	2	50	A7E6E51A04
91060	2025.01.09	07:33:01.228	1	50	F4FEEB1A04
91061	2025.01.09	07:33:01.385	1	50	A7E6E51A04
91062	2025.01.09	07:33:04.562	1	101	F4FEEB1A04
91063	2025.01.09	07:33:04.719	1	101	A7E6E51A04
91064	2025.01.09	07:33:05.126	2	153	F4FEEB1A04
91065	2025.01.09	07:33:05.611	2	101	A7E6E51A04
91066	2025.01.09	07:33:11.752	2	50	F4FEEB1A04
91067	2025.01.09	07:33:11.893	2	50	A7E6E51A04
91068	2025.01.09	07:33:12.238	1	50	F4FEEB1A04
91069	2025.01.09	07:33:12.331	1	153	A7E6E51A04
91070	2025.01.09	07:33:15.919	1	204	EA01E61A04
91071	2025.01.09	07:33:16.514	2	153	EA01E61A04
91072	2025.01.09	07:33:16.702	7	151	F4FEEB1A04
91073	2025.01.09	07:33:17.046	7	50	A7E6E51A04
91074	2025.01.09	07:33:19.880	6	50	F4FEEB1A04
91075	2025.01.09	07:33:20.036	6	50	A7E6E51A04
91076	2025.01.09	07:33:20.365	5	101	F4FEEB1A04
91077	2025.01.09	07:33:20.663	5	101	A7E6E51A04
91078	2025.01.09	07:33:21.556	4	101	F4FEEB1A04
91079	2025.01.09	07:33:21.744	4	50	A7E6E51A04
91080	2025.01.09	07:33:22.088	3	101	F4FEEB1A04
91081	2025.01.09	07:33:22.339	3	102	A7E6E51A04
91082	2025.01.09	07:33:22.965	2	101	18D89F1A04
91083	2025.01.09	07:33:23.607	1	256	18D89F1A04
91084	2025.01.09	07:33:32.238	2	101	F4FEEB1A04
91085	2025.01.09	07:33:32.442	2	101	A7E6E51A04
91086	2025.01.09	07:33:32.693	1	101	F4FEEB1A04
91087	2025.01.09	07:33:33.038	1	101	A7E6E51A04
91088	2025.01.09	07:33:47.623	7	50	F4FEEB1A04
91089	2025.01.09	07:33:47.811	7	102	A7E6E51A04
91090	2025.01.09	07:33:48.594	6	101	F4FEEB1A04
91091	2025.01.09	07:33:48.751	6	101	A7E6E51A04
91092	2025.01.09	07:33:49.096	5	101	F4FEEB1A04
91093	2025.01.09	07:33:49.394	5	50	A7E6E51A04
91094	2025.01.09	07:33:49.863	3	101	EA01E61A04
91095	2025.01.09	07:33:50.228	4	102	EA01E61A04
91096	2025.01.09	07:33:53.748	4	153	F4FEEB1A04
91097	2025.01.09	07:33:53.999	4	152	A7E6E51A04
91098	2025.01.09	07:33:54.500	3	204	F4FEEB1A04
91099	2025.01.09	07:33:54.845	3	153	A7E6E51A04
