48422	2025.01.05	19:00:54.917	2	770	EA01E61A04
48423	2025.01.05	19:00:56.111	1	153	EA01E61A04
48424	2025.01.05	19:01:03.596	5	50	0813A01A04
48425	2025.01.05	19:01:04.144	6	50	0813A01A04
48426	2025.01.05	19:01:09.877	7	101	0813A01A04
48427	2025.01.05	19:01:17.145	1	50	0813A01A04
48428	2025.01.05	19:01:17.396	2	102	0813A01A04
48429	2025.01.05	19:01:21.688	7	101	EA01E61A04
48430	2025.01.05	19:01:22.674	6	101	EA01E61A04
48431	2025.01.05	19:01:23.206	5	204	EA01E61A04
48432	2025.01.05	19:01:43.293	4	50	2D5FE61A04
48433	2025.01.05	19:01:43.872	3	153	2D5FE61A04
48434	2025.01.05	19:01:49.905	3	50	2D5FE61A04
48435	2025.01.05	19:01:50.155	3	101	0813A01A04
48436	2025.01.05	19:01:50.358	4	101	2D5FE61A04
48437	2025.01.05	19:01:50.703	4	50	0813A01A04
48438	2025.01.05	19:01:55.608	4	50	0813A01A04
48439	2025.01.05	19:01:55.937	3	153	0813A01A04
48440	2025.01.05	19:02:42.128	2	101	0813A01A04
48441	2025.01.05	19:02:42.676	1	153	0813A01A04
48442	2025.01.05	19:02:45.448	7	101	0813A01A04
48443	2025.01.05	19:02:49.034	6	50	0813A01A04
48444	2025.01.05	19:02:55.051	4	101	0813A01A04
48445	2025.01.05	19:02:55.380	3	153	0813A01A04
48446	2025.01.05	19:03:18.498	2	153	0813A01A04
48447	2025.01.05	19:03:19.046	1	50	0813A01A04
48448	2025.01.05	19:04:00.212	5	50	EA01E61A04
48449	2025.01.05	19:04:00.557	6	50	EA01E61A04
48450	2025.01.05	19:04:01.450	7	50	EA01E61A04
48451	2025.01.05	19:05:45.520	4	101	2D5FE61A04
48452	2025.01.05	19:05:46.162	3	256	2D5FE61A04
48453	2025.01.05	19:05:48.467	2	153	2D5FE61A04
48454	2025.01.05	19:05:49.439	1	308	2D5FE61A04
48455	2025.01.05	19:06:04.775	7	50	2D5FE61A04
48456	2025.01.05	19:06:05.025	7	101	0813A01A04
48457	2025.01.05	19:06:05.417	6	50	2D5FE61A04
48458	2025.01.05	19:06:05.604	6	50	0813A01A04
48459	2025.01.05	19:06:05.808	5	50	2D5FE61A04
48460	2025.01.05	19:06:05.995	5	50	0813A01A04
48461	2025.01.05	19:06:11.477	4	50	0813A01A04
48462	2025.01.05	19:06:21.359	2	50	0813A01A04
48463	2025.01.05	19:06:21.845	1	50	0813A01A04
48464	2025.01.05	19:06:30.995	7	101	0813A01A04
48465	2025.01.05	19:06:36.588	6	50	0813A01A04
48466	2025.01.05	19:06:37.011	5	153	0813A01A04
48467	2025.01.05	19:06:40.144	3	255	0813A01A04
48468	2025.01.05	19:06:40.755	4	153	0813A01A04
48469	2025.01.05	19:07:52.453	1	101	EA01E61A04
48470	2025.01.05	19:07:52.907	2	163	EA01E61A04
48471	2025.01.05	19:08:00.551	3	358	EA01E61A04
48472	2025.01.05	19:08:01.506	4	101	EA01E61A04
48473	2025.01.05	19:08:06.019	5	102	2D5FE61A04
48474	2025.01.05	19:08:07.303	6	359	2D5FE61A04
48475	2025.01.05	19:08:24.566	6	50	2D5FE61A04
48476	2025.01.05	19:08:24.848	5	101	2D5FE61A04
48477	2025.01.05	19:08:53.763	5	102	0813A01A04
48478	2025.01.05	19:08:54.264	6	153	0813A01A04
48479	2025.01.05	19:09:16.164	7	101	0813A01A04
48480	2025.01.05	19:09:25.765	7	50	0813A01A04
48481	2025.01.05	19:09:32.723	6	50	0813A01A04
48482	2025.01.05	19:09:33.052	5	50	0813A01A04
48483	2025.01.05	19:09:40.162	4	50	0813A01A04
48484	2025.01.05	19:09:40.585	3	256	0813A01A04
48485	2025.01.05	19:09:52.254	2	50	0813A01A04
48486	2025.01.05	19:09:52.693	1	50	0813A01A04
48487	2025.01.05	19:09:55.182	1	50	0813A01A04
48488	2025.01.05	19:09:55.495	2	153	0813A01A04
48489	2025.01.05	19:10:10.046	2	102	0813A01A04
48490	2025.01.05	19:10:10.485	1	101	0813A01A04
48491	2025.01.05	19:10:31.878	7	101	0813A01A04
48492	2025.01.05	19:10:32.864	6	50	0813A01A04
48493	2025.01.05	19:10:33.193	5	50	0813A01A04
48494	2025.01.05	19:10:33.976	4	50	0813A01A04
48495	2025.01.05	19:10:34.320	3	204	0813A01A04
48496	2025.01.05	19:10:35.010	3	609	0813A01A04
48497	2025.01.05	19:10:43.109	3	256	0813A01A04
48498	2025.01.05	19:10:43.970	4	359	0813A01A04
48499	2025.01.05	19:10:47.605	5	105	EA01E61A04
48500	2025.01.05	19:10:47.965	5	50	0813A01A04
48501	2025.01.05	19:10:48.059	6	102	EA01E61A04
48502	2025.01.05	19:10:48.356	6	153	0813A01A04
48503	2025.01.05	19:10:49.688	7	101	EA01E61A04
48504	2025.01.05	19:10:49.939	7	105	0813A01A04
48505	2025.01.05	19:11:03.582	1	101	EA01E61A04
48506	2025.01.05	19:11:03.927	1	50	0813A01A04
48507	2025.01.05	19:11:04.036	2	101	EA01E61A04
48508	2025.01.05	19:11:04.568	2	256	0813A01A04
48509	2025.01.05	19:12:33.631	2	1233	0813A01A04
48510	2025.01.05	19:12:35.447	1	153	0813A01A04
48511	2025.01.05	19:13:07.586	1	102	0813A01A04
48512	2025.01.05	19:13:08.041	2	102	0813A01A04
48513	2025.01.05	19:13:09.168	3	153	0813A01A04
48514	2025.01.05	19:13:09.731	4	102	0813A01A04
48515	2025.01.05	19:14:02.882	4	204	2D5FE61A04
48516	2025.01.05	19:14:03.712	3	462	2D5FE61A04
48517	2025.01.05	19:14:07.784	2	204	2D5FE61A04
48518	2025.01.05	19:14:08.630	1	256	2D5FE61A04
48519	2025.01.05	19:14:18.841	4	50	0813A01A04
48520	2025.01.05	19:14:19.233	3	153	0813A01A04
48521	2025.01.05	19:14:27.457	2	101	0813A01A04
48522	2025.01.05	19:14:27.895	1	156	0813A01A04
48523	2025.01.05	19:14:28.725	7	153	2D5FE61A04
48524	2025.01.05	19:14:30.826	6	50	2D5FE61A04
48525	2025.01.05	19:14:31.358	5	307	2D5FE61A04
48526	2025.01.05	19:14:32.001	3	153	EA01E61A04
48527	2025.01.05	19:14:33.285	4	564	EA01E61A04
48528	2025.01.05	19:14:41.414	7	2055	0813A01A04
48529	2025.01.05	19:14:45.814	6	50	0813A01A04
48530	2025.01.05	19:14:46.111	5	101	0813A01A04
48531	2025.01.05	19:14:47.396	6	50	0813A01A04
48532	2025.01.05	19:15:00.914	6	102	0813A01A04
48533	2025.01.05	19:15:01.306	5	101	0813A01A04
48534	2025.01.05	19:15:02.277	5	50	0813A01A04
48535	2025.01.05	19:15:16.697	7	50	0813A01A04
48536	2025.01.05	19:15:50.295	7	50	0813A01A04
48537	2025.01.05	19:15:51.282	6	50	0813A01A04
48538	2025.01.05	19:15:51.657	5	101	0813A01A04
48539	2025.01.05	19:15:56.560	4	50	0813A01A04
48540	2025.01.05	19:15:56.843	3	102	0813A01A04
48541	2025.01.05	19:16:07.475	2	101	0813A01A04
48542	2025.01.05	19:16:07.913	1	101	0813A01A04
48543	2025.01.05	19:16:25.427	5	50	EA01E61A04
48544	2025.01.05	19:16:25.724	6	50	EA01E61A04
48545	2025.01.05	19:16:44.303	7	50	EA01E61A04
48546	2025.01.05	19:20:27.444	4	101	2D5FE61A04
48547	2025.01.05	19:20:28.227	3	461	2D5FE61A04
48548	2025.01.05	19:21:04.835	2	101	2D5FE61A04
48549	2025.01.05	19:21:05.274	1	153	2D5FE61A04
