51201	2025.01.06	00:00:01.070	4	50	2D5FE61A04
51202	2025.01.06	00:00:01.274	4	50	A7E6E51A04
51203	2025.01.06	00:00:01.462	3	153	2D5FE61A04
51204	2025.01.06	00:00:01.806	3	153	A7E6E51A04
51205	2025.01.06	00:00:02.839	2	50	2D5FE61A04
51206	2025.01.06	00:00:03.027	2	50	A7E6E51A04
51207	2025.01.06	00:00:03.324	1	153	2D5FE61A04
51208	2025.01.06	00:00:03.778	1	307	A7E6E51A04
51209	2025.01.06	00:00:18.678	2	153	0813A01A04
51210	2025.01.06	00:00:19.164	1	307	0813A01A04
51211	2025.01.06	00:00:20.510	1	153	A7E6E51A04
51212	2025.01.06	00:00:21.167	2	50	A7E6E51A04
51213	2025.01.06	00:00:21.089	7	212	0813A01A04
51214	2025.01.06	00:00:27.262	6	50	0813A01A04
51215	2025.01.06	00:00:27.654	5	50	0813A01A04
51216	2025.01.06	00:00:28.562	2	50	EC61E61A04
51217	2025.01.06	00:00:28.766	2	50	A7E6E51A04
51218	2025.01.06	00:00:29.048	1	101	A7E6E51A04
51219	2025.01.06	00:00:46.483	7	615	18D89F1A04
51220	2025.01.06	00:00:55.228	6	101	7786EC1A04
51221	2025.01.06	00:00:55.901	5	307	7786EC1A04
51222	2025.01.06	00:01:07.926	6	50	18D89F1A04
51223	2025.01.06	00:01:08.615	4	158	7786EC1A04
51224	2025.01.06	00:01:08.223	5	674	18D89F1A04
51225	2025.01.06	00:01:09.179	3	359	7786EC1A04
51226	2025.01.06	00:01:10.181	4	50	EA01E61A04
51227	2025.01.06	00:01:10.619	4	50	18D89F1A04
51228	2025.01.06	00:01:10.728	5	50	EA01E61A04
51229	2025.01.06	00:01:11.082	6	50	EA01E61A04
51230	2025.01.06	00:01:10.963	3	205	18D89F1A04
51231	2025.01.06	00:01:18.558	2	101	18D89F1A04
51232	2025.01.06	00:01:19.043	1	410	18D89F1A04
51233	2025.01.06	00:01:21.393	7	360	18D89F1A04
51234	2025.01.06	00:01:23.616	6	50	18D89F1A04
51235	2025.01.06	00:01:23.851	5	50	18D89F1A04
51236	2025.01.06	00:01:36.664	2	204	7786EC1A04
51237	2025.01.06	00:01:37.948	1	1233	7786EC1A04
51238	2025.01.06	00:01:49.647	7	101	EA01E61A04
51239	2025.01.06	00:02:07.828	1	50	7786EC1A04
51240	2025.01.06	00:02:08.032	1	50	EC61E61A04
51241	2025.01.06	00:02:08.235	2	50	7786EC1A04
51242	2025.01.06	00:02:08.924	3	50	7786EC1A04
51243	2025.01.06	00:02:09.237	4	50	7786EC1A04
51244	2025.01.06	00:02:12.510	4	101	18D89F1A04
51245	2025.01.06	00:02:12.901	3	50	18D89F1A04
51246	2025.01.06	00:02:20.733	2	50	18D89F1A04
51247	2025.01.06	00:02:21.328	1	307	18D89F1A04
51248	2025.01.06	00:02:36.505	7	101	EA01E61A04
51249	2025.01.06	00:02:51.263	5	135	0813A01A04
51250	2025.01.06	00:02:51.890	6	359	0813A01A04
51251	2025.01.06	00:02:57.061	7	205	0813A01A04
51252	2025.01.06	00:03:11.771	1	153	A7E6E51A04
51253	2025.01.06	00:03:12.444	2	104	A7E6E51A04
51254	2025.01.06	00:03:12.006	7	1134	EA01E61A04
51255	2025.01.06	00:03:13.760	3	50	A7E6E51A04
51256	2025.01.06	00:03:14.262	4	50	A7E6E51A04
51257	2025.01.06	00:03:16.626	6	101	EA01E61A04
51258	2025.01.06	00:03:16.908	5	50	EA01E61A04
51259	2025.01.06	00:03:22.405	7	307	0813A01A04
51260	2025.01.06	00:03:28.185	4	50	EA01E61A04
51261	2025.01.06	00:03:28.529	3	153	EA01E61A04
51262	2025.01.06	00:03:49.597	3	101	EA01E61A04
51263	2025.01.06	00:03:51.321	4	561	EA01E61A04
51264	2025.01.06	00:03:52.464	4	667	EA01E61A04
51265	2025.01.06	00:03:54.108	4	50	EA01E61A04
51266	2025.01.06	00:03:54.452	3	50	EA01E61A04
51267	2025.01.06	00:04:17.038	3	101	EA01E61A04
51268	2025.01.06	00:04:17.336	4	101	EA01E61A04
51269	2025.01.06	00:04:18.229	6	101	0813A01A04
51270	2025.01.06	00:04:19.308	5	359	0813A01A04
51271	2025.01.06	00:04:23.882	5	50	0813A01A04
51272	2025.01.06	00:04:24.572	6	153	0813A01A04
51273	2025.01.06	00:04:24.869	6	153	A7E6E51A04
51274	2025.01.06	00:04:25.214	4	50	EA01E61A04
51275	2025.01.06	00:04:25.449	3	50	EA01E61A04
51276	2025.01.06	00:04:29.489	7	101	A7E6E51A04
51277	2025.01.06	00:04:30.429	6	50	0813A01A04
51278	2025.01.06	00:04:35.917	7	152	F4FEEB1A04
51279	2025.01.06	00:04:36.366	7	204	A7E6E51A04
51280	2025.01.06	00:04:39.404	7	50	F4FEEB1A04
51281	2025.01.06	00:04:39.566	7	50	A7E6E51A04
51282	2025.01.06	00:04:43.383	7	101	F4FEEB1A04
51283	2025.01.06	00:04:44.057	6	50	F4FEEB1A04
51284	2025.01.06	00:04:44.166	6	50	A7E6E51A04
51285	2025.01.06	00:04:44.496	5	50	F4FEEB1A04
51286	2025.01.06	00:04:44.951	5	153	A7E6E51A04
51287	2025.01.06	00:04:51.701	4	50	F4FEEB1A04
51288	2025.01.06	00:04:51.811	4	102	A7E6E51A04
51289	2025.01.06	00:04:52.051	3	153	F4FEEB1A04
51290	2025.01.06	00:04:52.296	3	359	A7E6E51A04
51291	2025.01.06	00:04:56.618	2	101	F4FEEB1A04
51292	2025.01.06	00:04:56.868	2	50	A7E6E51A04
51293	2025.01.06	00:04:57.213	1	256	F4FEEB1A04
51294	2025.01.06	00:04:57.604	1	101	A7E6E51A04
51295	2025.01.06	00:05:06.281	2	101	EA01E61A04
