24393	2025.01.03	18:00:49.501	7	101	7786EC1A04
24394	2025.01.03	18:00:51.914	1	307	18D89F1A04
24395	2025.01.03	18:00:52.604	1	101	7786EC1A04
24396	2025.01.03	18:00:52.761	2	358	18D89F1A04
24397	2025.01.03	18:00:53.419	2	152	7786EC1A04
24398	2025.01.03	18:00:53.919	3	101	18D89F1A04
24399	2025.01.03	18:00:54.076	3	101	7786EC1A04
24400	2025.01.03	18:00:54.280	4	101	18D89F1A04
24401	2025.01.03	18:00:54.530	4	50	7786EC1A04
24402	2025.01.03	18:00:54.875	5	101	18D89F1A04
24403	2025.01.03	18:00:55.281	6	153	18D89F1A04
24404	2025.01.03	18:00:57.223	3	50	EC61E61A04
24405	2025.01.03	18:01:13.805	5	101	7786EC1A04
24406	2025.01.03	18:01:14.447	6	256	7786EC1A04
24407	2025.01.03	18:01:16.813	7	101	7786EC1A04
24408	2025.01.03	18:02:24.898	7	256	7786EC1A04
24409	2025.01.03	18:02:30.834	7	153	7786EC1A04
24410	2025.01.03	18:02:36.784	1	256	7786EC1A04
24411	2025.01.03	18:02:37.582	2	101	7786EC1A04
24412	2025.01.03	18:02:38.961	3	50	7786EC1A04
24413	2025.01.03	18:02:39.368	4	101	7786EC1A04
24414	2025.01.03	18:02:56.458	4	50	7786EC1A04
24415	2025.01.03	18:02:57.148	3	461	7786EC1A04
24416	2025.01.03	18:03:03.788	3	50	7786EC1A04
24417	2025.01.03	18:03:04.038	4	50	7786EC1A04
24418	2025.01.03	18:03:05.464	6	204	7786EC1A04
24419	2025.01.03	18:03:15.176	6	101	7786EC1A04
24420	2025.01.03	18:03:15.662	5	50	7786EC1A04
24421	2025.01.03	18:03:17.965	5	50	7786EC1A04
24422	2025.01.03	18:03:18.903	6	101	7786EC1A04
24423	2025.01.03	18:03:22.932	7	152	7786EC1A04
24424	2025.01.03	18:03:26.032	1	822	7786EC1A04
24425	2025.01.03	18:03:28.178	2	359	7786EC1A04
24426	2025.01.03	18:03:34.429	3	50	7786EC1A04
24427	2025.01.03	18:03:34.727	4	50	7786EC1A04
24428	2025.01.03	18:03:35.572	5	50	7786EC1A04
24429	2025.01.03	18:03:35.870	6	101	7786EC1A04
24430	2025.01.03	18:03:39.645	7	50	7786EC1A04
24431	2025.01.03	18:03:42.260	1	102	7786EC1A04
24432	2025.01.03	18:03:42.918	2	50	7786EC1A04
24433	2025.01.03	18:03:43.904	3	50	7786EC1A04
24434	2025.01.03	18:03:44.202	4	101	7786EC1A04
24435	2025.01.03	18:03:46.363	4	153	7786EC1A04
24436	2025.01.03	18:03:46.896	3	171	7786EC1A04
24437	2025.01.03	18:03:48.868	3	50	7786EC1A04
24438	2025.01.03	18:03:49.119	4	50	7786EC1A04
24439	2025.01.03	18:03:48.978	6	719	18D89F1A04
24440	2025.01.03	18:03:50.387	5	358	18D89F1A04
24441	2025.01.03	18:03:54.759	5	50	18D89F1A04
24442	2025.01.03	18:03:54.900	5	50	7786EC1A04
24443	2025.01.03	18:03:55.010	6	100	18D89F1A04
24444	2025.01.03	18:03:55.264	6	50	7786EC1A04
24445	2025.01.03	18:05:14.808	6	616	7786EC1A04
24446	2025.01.03	18:05:16.548	5	461	7786EC1A04
24447	2025.01.03	18:05:21.949	5	153	7786EC1A04
24448	2025.01.03	18:05:22.654	6	204	7786EC1A04
24449	2025.01.03	18:05:26.634	7	153	EA01E61A04
24450	2025.01.03	18:05:29.345	1	153	EA01E61A04
24451	2025.01.03	18:05:29.846	2	101	EA01E61A04
24452	2025.01.03	18:05:32.132	7	50	7786EC1A04
24453	2025.01.03	18:05:36.816	3	50	EA01E61A04
24454	2025.01.03	18:05:37.067	4	50	EA01E61A04
24455	2025.01.03	18:05:44.569	6	204	7786EC1A04
24456	2025.01.03	18:05:45.509	5	718	7786EC1A04
24457	2025.01.03	18:06:23.495	4	152	7786EC1A04
24458	2025.01.03	18:06:25.203	3	924	7786EC1A04
24459	2025.01.03	18:06:34.853	2	153	7786EC1A04
24460	2025.01.03	18:06:35.432	1	307	7786EC1A04
24461	2025.01.03	18:06:59.634	7	358	2D5FE61A04
24462	2025.01.03	18:07:21.170	1	821	7786EC1A04
24463	2025.01.03	18:07:22.720	2	256	7786EC1A04
24464	2025.01.03	18:07:24.303	2	50	7786EC1A04
24465	2025.01.03	18:07:24.742	1	101	7786EC1A04
24466	2025.01.03	18:07:37.727	1	667	7786EC1A04
24467	2025.01.03	18:07:40.170	2	513	7786EC1A04
24468	2025.01.03	18:07:43.082	2	101	7786EC1A04
24469	2025.01.03	18:07:43.662	1	153	7786EC1A04
24470	2025.01.03	18:07:56.113	1	256	7786EC1A04
24471	2025.01.03	18:07:58.040	2	461	7786EC1A04
24472	2025.01.03	18:08:00.499	2	153	7786EC1A04
24473	2025.01.03	18:08:01.142	1	101	7786EC1A04
24474	2025.01.03	18:08:17.655	1	256	7786EC1A04
24475	2025.01.03	18:08:19.330	2	359	7786EC1A04
24476	2025.01.03	18:08:22.103	2	153	7786EC1A04
24477	2025.01.03	18:08:22.683	1	204	7786EC1A04
24478	2025.01.03	18:08:45.836	6	101	0813A01A04
24479	2025.01.03	18:08:46.384	5	101	0813A01A04
