6726	2025.01.02	16:00:12.163	6	101	EA01E61A04
6727	2025.01.02	16:00:12.461	5	50	EA01E61A04
6728	2025.01.02	16:00:12.555	6	50	A7E6E51A04
6729	2025.01.02	16:00:12.805	5	50	A7E6E51A04
6730	2025.01.02	16:00:21.764	4	50	EA01E61A04
6731	2025.01.02	16:00:22.206	3	50	A7E6E51A04
6732	2025.01.02	16:00:22.829	2	50	EA01E61A04
6733	2025.01.02	16:00:22.985	2	50	A7E6E51A04
6734	2025.01.02	16:00:32.161	6	101	0813A01A04
6735	2025.01.02	16:00:32.646	5	105	0813A01A04
6736	2025.01.02	16:00:43.832	7	204	2D5FE61A04
6737	2025.01.02	16:00:45.901	6	204	2D5FE61A04
6738	2025.01.02	16:00:46.683	5	358	2D5FE61A04
6739	2025.01.02	16:00:50.536	7	50	F4FEEB1A04
6740	2025.01.02	16:00:50.583	7	50	A7E6E51A04
6741	2025.01.02	16:00:51.209	5	50	F4FEEB1A04
6742	2025.01.02	16:00:53.512	4	50	F4FEEB1A04
6743	2025.01.02	16:00:53.699	4	50	A7E6E51A04
6744	2025.01.02	16:00:53.840	3	101	F4FEEB1A04
6745	2025.01.02	16:00:53.997	3	101	A7E6E51A04
6746	2025.01.02	16:00:55.125	2	101	A7E6E51A04
6747	2025.01.02	16:00:55.469	1	50	F4FEEB1A04
6748	2025.01.02	16:00:55.564	1	153	A7E6E51A04
6749	2025.01.02	16:00:59.402	4	153	2D5FE61A04
6750	2025.01.02	16:00:59.699	4	101	0813A01A04
6751	2025.01.02	16:01:00.044	3	153	2D5FE61A04
6752	2025.01.02	16:01:00.451	3	204	0813A01A04
6753	2025.01.02	16:01:03.394	2	101	2D5FE61A04
6754	2025.01.02	16:01:03.629	2	153	0813A01A04
6755	2025.01.02	16:01:03.926	1	204	2D5FE61A04
6756	2025.01.02	16:01:04.380	1	153	0813A01A04
6757	2025.01.02	16:01:13.934	1	101	0813A01A04
6758	2025.01.02	16:01:14.294	2	50	0813A01A04
6759	2025.01.02	16:01:18.051	1	50	EA01E61A04
6760	2025.01.02	16:01:18.756	3	50	EA01E61A04
6761	2025.01.02	16:01:19.053	4	102	EA01E61A04
6762	2025.01.02	16:01:28.528	7	50	2D5FE61A04
6763	2025.01.02	16:01:29.328	1	50	18D89F1A04
6764	2025.01.02	16:01:29.484	1	50	A7E6E51A04
6765	2025.01.02	16:01:29.578	2	102	18D89F1A04
6766	2025.01.02	16:01:29.609	6	50	2D5FE61A04
6767	2025.01.02	16:01:29.734	2	50	A7E6E51A04
6768	2025.01.02	16:01:30.094	3	50	18D89F1A04
6769	2025.01.02	16:01:30.047	5	103	2D5FE61A04
6770	2025.01.02	16:01:30.235	3	50	A7E6E51A04
6771	2025.01.02	16:01:30.391	4	50	18D89F1A04
6772	2025.01.02	16:01:30.548	4	50	A7E6E51A04
6773	2025.01.02	16:01:33.524	4	50	18D89F1A04
6774	2025.01.02	16:01:33.634	4	50	A7E6E51A04
6775	2025.01.02	16:01:34.261	3	153	18D89F1A04
6776	2025.01.02	16:01:34.512	3	101	A7E6E51A04
6777	2025.01.02	16:01:35.248	2	204	0813A01A04
6778	2025.01.02	16:01:35.780	1	153	0813A01A04
6779	2025.01.02	16:01:36.094	3	50	18D89F1A04
6780	2025.01.02	16:01:36.250	3	50	A7E6E51A04
6781	2025.01.02	16:01:36.407	4	50	18D89F1A04
6782	2025.01.02	16:01:36.594	4	50	A7E6E51A04
6783	2025.01.02	16:01:38.614	4	50	A7E6E51A04
6784	2025.01.02	16:01:38.802	3	101	18D89F1A04
6785	2025.01.02	16:01:39.006	3	96	A7E6E51A04
6786	2025.01.02	16:01:40.869	3	50	18D89F1A04
6787	2025.01.02	16:01:41.025	3	50	A7E6E51A04
6788	2025.01.02	16:01:41.166	4	50	18D89F1A04
6789	2025.01.02	16:01:41.323	4	50	A7E6E51A04
6790	2025.01.02	16:01:45.536	4	50	A7E6E51A04
6791	2025.01.02	16:01:45.583	3	50	EA01E61A04
6792	2025.01.02	16:01:45.818	3	102	A7E6E51A04
6793	2025.01.02	16:01:47.446	3	50	EA01E61A04
6794	2025.01.02	16:01:47.743	3	50	A7E6E51A04
6795	2025.01.02	16:01:48.041	4	50	A7E6E51A04
6796	2025.01.02	16:01:52.253	4	101	18D89F1A04
6797	2025.01.02	16:01:52.503	4	50	A7E6E51A04
6798	2025.01.02	16:01:52.692	3	153	18D89F1A04
6799	2025.01.02	16:01:52.942	3	101	A7E6E51A04
6800	2025.01.02	16:01:54.618	3	101	18D89F1A04
6801	2025.01.02	16:01:54.916	3	50	A7E6E51A04
6802	2025.01.02	16:01:54.916	4	101	18D89F1A04
6803	2025.01.02	16:01:55.214	4	50	A7E6E51A04
6804	2025.01.02	16:01:57.767	5	50	18D89F1A04
6805	2025.01.02	16:01:57.924	5	50	A7E6E51A04
