28503	2025.01.04	04:06:30.205	4	770	F4FEEB1A04
28504	2025.01.04	04:07:40.782	4	358	F4FEEB1A04
28505	2025.01.04	04:07:43.488	3	615	F4FEEB1A04
28506	2025.01.04	04:08:09.235	3	50	F4FEEB1A04
28507	2025.01.04	04:08:09.626	4	153	F4FEEB1A04
28508	2025.01.04	04:08:11.647	5	101	F4FEEB1A04
28509	2025.01.04	04:08:12.399	6	512	F4FEEB1A04
28510	2025.01.04	04:08:25.302	7	204	F4FEEB1A04
28511	2025.01.04	04:08:25.709	7	559	F4FEEB1A04
28512	2025.01.04	04:08:51.444	7	153	F4FEEB1A04
28513	2025.01.04	04:08:53.261	7	50	7786EC1A04
28514	2025.01.04	04:09:01.140	6	50	F4FEEB1A04
28515	2025.01.04	04:09:01.939	6	110	7786EC1A04
28516	2025.01.04	04:09:01.626	5	465	F4FEEB1A04
28517	2025.01.04	04:09:02.785	5	307	7786EC1A04
28518	2025.01.04	04:09:04.993	4	153	7786EC1A04
28519	2025.01.04	04:09:05.728	3	256	7786EC1A04
28520	2025.01.04	04:09:07.248	2	50	7786EC1A04
28521	2025.01.04	04:09:07.827	1	255	7786EC1A04
28522	2025.01.04	04:10:21.441	5	50	F4FEEB1A04
28523	2025.01.04	04:10:21.786	6	101	F4FEEB1A04
28524	2025.01.04	04:11:06.020	6	50	F4FEEB1A04
28525	2025.01.04	04:11:06.365	5	153	F4FEEB1A04
28526	2025.01.04	04:11:31.833	4	101	F4FEEB1A04
28527	2025.01.04	04:11:32.663	3	256	F4FEEB1A04
28528	2025.01.04	04:14:37.863	2	50	F4FEEB1A04
28529	2025.01.04	04:14:38.693	1	462	F4FEEB1A04
28530	2025.01.04	04:17:10.310	7	153	F4FEEB1A04
28531	2025.01.04	04:17:13.630	5	307	F4FEEB1A04
28532	2025.01.04	04:22:06.870	7	212	7786EC1A04
28533	2025.01.04	04:22:10.973	4	153	F4FEEB1A04
28534	2025.01.04	04:22:11.850	3	208	F4FEEB1A04
28535	2025.01.04	04:22:15.984	6	153	7786EC1A04
28536	2025.01.04	04:22:16.720	5	358	7786EC1A04
28537	2025.01.04	04:23:21.627	3	153	F4FEEB1A04
28538	2025.01.04	04:23:22.128	4	204	F4FEEB1A04
28539	2025.01.04	04:23:26.294	3	50	F4FEEB1A04
28540	2025.01.04	04:24:19.005	3	50	F4FEEB1A04
28541	2025.01.04	04:24:19.350	4	204	F4FEEB1A04
28542	2025.01.04	04:24:35.829	5	50	F4FEEB1A04
28543	2025.01.04	04:24:35.986	5	50	7786EC1A04
28544	2025.01.04	04:24:36.174	6	101	F4FEEB1A04
28545	2025.01.04	04:24:36.878	7	50	7786EC1A04
28546	2025.01.04	04:27:10.985	1	153	7786EC1A04
28547	2025.01.04	04:27:11.644	2	101	7786EC1A04
28548	2025.01.04	04:27:19.049	3	204	7786EC1A04
28549	2025.01.04	04:27:19.895	4	50	7786EC1A04
28550	2025.01.04	04:29:46.769	1	256	F4FEEB1A04
28551	2025.01.04	04:29:47.975	2	358	F4FEEB1A04
28552	2025.01.04	04:29:50.339	3	153	F4FEEB1A04
28553	2025.01.04	04:29:51.044	4	204	F4FEEB1A04
28554	2025.01.04	04:29:53.127	7	153	2D5FE61A04
28555	2025.01.04	04:29:56.149	4	50	F4FEEB1A04
28556	2025.01.04	04:29:56.243	4	50	7786EC1A04
28557	2025.01.04	04:29:56.384	3	101	F4FEEB1A04
28558	2025.01.04	04:29:56.540	3	50	7786EC1A04
28559	2025.01.04	04:29:56.932	2	50	F4FEEB1A04
28560	2025.01.04	04:29:57.025	2	50	7786EC1A04
28561	2025.01.04	04:29:57.261	1	50	F4FEEB1A04
28562	2025.01.04	04:29:57.370	1	101	7786EC1A04
28563	2025.01.04	04:29:59.109	6	153	2D5FE61A04
28564	2025.01.04	04:30:00.049	5	359	2D5FE61A04
28565	2025.01.04	04:31:44.217	7	101	EC61E61A04
28566	2025.01.04	04:31:50.076	5	50	EC61E61A04
28567	2025.01.04	04:32:01.541	4	255	2D5FE61A04
