13690	2025.01.02	23:00:13.581	1	50	0813A01A04
13691	2025.01.02	23:00:13.879	2	153	0813A01A04
13692	2025.01.02	23:00:38.826	4	204	EA01E61A04
13693	2025.01.02	23:00:39.562	3	101	EA01E61A04
13694	2025.01.02	23:00:45.793	2	101	EA01E61A04
13695	2025.01.02	23:00:46.373	1	153	EA01E61A04
13696	2025.01.02	23:00:52.637	7	101	EA01E61A04
13697	2025.01.02	23:01:03.898	6	101	EA01E61A04
13698	2025.01.02	23:01:04.337	5	101	EA01E61A04
13699	2025.01.02	23:01:05.057	1	50	EC61E61A04
13700	2025.01.02	23:01:05.402	2	50	EC61E61A04
13701	2025.01.02	23:01:06.435	3	50	EC61E61A04
13702	2025.01.02	23:01:06.889	4	50	EC61E61A04
13703	2025.01.02	23:01:25.842	5	50	EA01E61A04
13704	2025.01.02	23:01:26.255	6	50	EA01E61A04
13705	2025.01.02	23:01:26.984	7	50	EA01E61A04
13706	2025.01.02	23:01:28.771	1	102	EA01E61A04
13707	2025.01.02	23:01:29.272	2	101	EA01E61A04
13708	2025.01.02	23:01:36.865	3	50	EA01E61A04
13709	2025.01.02	23:01:37.226	4	50	EA01E61A04
13710	2025.01.02	23:02:50.301	3	204	F4FEEB1A04
13711	2025.01.02	23:02:50.850	4	718	EA01E61A04
13712	2025.01.02	23:02:51.868	4	667	F4FEEB1A04
13713	2025.01.02	23:02:52.932	5	101	EA01E61A04
13714	2025.01.02	23:02:53.324	6	50	EA01E61A04
13715	2025.01.02	23:03:50.499	7	153	EA01E61A04
13716	2025.01.02	23:03:52.613	7	153	EA01E61A04
13717	2025.01.02	23:03:54.587	1	50	EC61E61A04
13718	2025.01.02	23:03:55.042	2	50	EC61E61A04
13719	2025.01.02	23:04:01.590	7	50	EA01E61A04
13720	2025.01.02	23:04:02.310	6	50	EA01E61A04
13721	2025.01.02	23:04:02.608	5	102	EA01E61A04
13722	2025.01.02	23:04:06.368	4	50	EA01E61A04
13723	2025.01.02	23:04:06.666	3	102	EA01E61A04
13724	2025.01.02	23:04:09.752	3	50	EC61E61A04
13725	2025.01.02	23:04:10.348	4	50	EC61E61A04
13726	2025.01.02	23:04:10.489	3	102	EA01E61A04
