54907	2025.01.06	11:00:49.122	3	153	2D5FE61A04
54908	2025.01.06	11:00:49.968	4	564	2D5FE61A04
54909	2025.01.06	11:00:54.007	2	145	7786EC1A04
54910	2025.01.06	11:00:54.790	1	256	7786EC1A04
54911	2025.01.06	11:03:11.504	1	153	7786EC1A04
54912	2025.01.06	11:03:12.302	2	204	7786EC1A04
54913	2025.01.06	11:03:24.269	2	50	7786EC1A04
54914	2025.01.06	11:03:24.693	1	256	7786EC1A04
54915	2025.01.06	11:06:19.151	5	153	2D5FE61A04
54916	2025.01.06	11:06:19.762	6	256	2D5FE61A04
54917	2025.01.06	11:06:40.691	6	307	2D5FE61A04
54918	2025.01.06	11:06:42.790	5	358	2D5FE61A04
54919	2025.01.06	11:07:08.115	1	101	7786EC1A04
54920	2025.01.06	11:07:08.756	2	204	7786EC1A04
54921	2025.01.06	11:07:12.059	3	102	7786EC1A04
54922	2025.01.06	11:07:12.607	4	152	7786EC1A04
54923	2025.01.06	11:07:41.175	4	204	2D5FE61A04
54924	2025.01.06	11:07:42.397	3	204	2D5FE61A04
54925	2025.01.06	11:07:50.230	2	153	2D5FE61A04
54926	2025.01.06	11:07:51.014	1	410	2D5FE61A04
54927	2025.01.06	11:08:54.504	7	266	2D5FE61A04
54928	2025.01.06	11:09:04.402	6	50	2D5FE61A04
54929	2025.01.06	11:09:04.794	5	101	2D5FE61A04
54930	2025.01.06	11:09:17.325	4	101	A7E6E51A04
54931	2025.01.06	11:09:17.872	3	101	A7E6E51A04
54932	2025.01.06	11:09:29.668	2	153	A7E6E51A04
54933	2025.01.06	11:09:30.404	1	873	A7E6E51A04
54934	2025.01.06	11:09:41.870	4	50	2D5FE61A04
54935	2025.01.06	11:09:42.309	3	153	2D5FE61A04
54936	2025.01.06	11:09:45.973	7	307	A7E6E51A04
54937	2025.01.06	11:09:50.627	6	204	A7E6E51A04
54938	2025.01.06	11:09:51.269	5	153	A7E6E51A04
54939	2025.01.06	11:09:54.980	2	50	2D5FE61A04
54940	2025.01.06	11:09:55.465	1	718	2D5FE61A04
54941	2025.01.06	11:10:13.755	7	256	2D5FE61A04
54942	2025.01.06	11:10:16.887	6	101	2D5FE61A04
54943	2025.01.06	11:10:17.388	5	564	2D5FE61A04
54944	2025.01.06	11:14:10.896	4	159	A7E6E51A04
54945	2025.01.06	11:14:11.398	4	50	7786EC1A04
54946	2025.01.06	11:14:11.633	3	101	A7E6E51A04
54947	2025.01.06	11:14:12.416	3	153	7786EC1A04
54948	2025.01.06	11:14:15.658	2	153	7786EC1A04
54949	2025.01.06	11:14:15.955	2	101	A7E6E51A04
54950	2025.01.06	11:14:16.346	1	102	7786EC1A04
54951	2025.01.06	11:14:16.644	1	256	A7E6E51A04
54952	2025.01.06	11:14:32.976	1	101	7786EC1A04
54953	2025.01.06	11:14:33.524	2	153	7786EC1A04
54954	2025.01.06	11:15:21.757	1	153	A7E6E51A04
54955	2025.01.06	11:15:22.462	2	204	A7E6E51A04
54956	2025.01.06	11:15:25.720	3	95	A7E6E51A04
54957	2025.01.06	11:15:26.158	4	153	A7E6E51A04
54958	2025.01.06	11:24:06.164	4	101	2D5FE61A04
54959	2025.01.06	11:24:06.790	3	204	2D5FE61A04
54960	2025.01.06	11:24:11.207	2	153	2D5FE61A04
54961	2025.01.06	11:24:11.786	1	256	2D5FE61A04
54962	2025.01.06	11:24:29.725	7	153	2D5FE61A04
54963	2025.01.06	11:24:36.338	6	153	2D5FE61A04
54964	2025.01.06	11:24:37.011	5	307	2D5FE61A04
54965	2025.01.06	11:25:10.095	5	50	2D5FE61A04
