91317	2025.01.09	08:01:14.656	7	204	7786EC1A04
91318	2025.01.09	08:02:02.571	6	153	7786EC1A04
91319	2025.01.09	08:02:03.306	5	359	7786EC1A04
91320	2025.01.09	08:02:08.941	4	153	7786EC1A04
91321	2025.01.09	08:02:09.192	4	101	A7E6E51A04
91322	2025.01.09	08:02:09.881	3	410	7786EC1A04
91323	2025.01.09	08:02:10.633	3	153	A7E6E51A04
91324	2025.01.09	08:02:13.233	3	307	0813A01A04
91325	2025.01.09	08:02:14.032	4	359	0813A01A04
91326	2025.01.09	08:03:50.883	3	101	7786EC1A04
91327	2025.01.09	08:03:51.431	4	152	7786EC1A04
91328	2025.01.09	08:05:02.524	5	153	0813A01A04
91329	2025.01.09	08:05:03.213	6	307	0813A01A04
91330	2025.01.09	08:05:16.805	7	50	0813A01A04
91331	2025.01.09	08:05:19.608	1	101	0813A01A04
91332	2025.01.09	08:05:20.155	2	564	0813A01A04
91333	2025.01.09	08:05:28.220	2	252	A7E6E51A04
91334	2025.01.09	08:05:29.160	1	564	A7E6E51A04
91335	2025.01.09	08:05:52.581	7	204	A7E6E51A04
91336	2025.01.09	08:05:58.664	6	50	A7E6E51A04
91337	2025.01.09	08:05:59.144	5	204	A7E6E51A04
91338	2025.01.09	08:08:09.677	4	50	7786EC1A04
91339	2025.01.09	08:08:10.116	3	256	7786EC1A04
91340	2025.01.09	08:08:15.175	2	50	7786EC1A04
91341	2025.01.09	08:08:15.848	1	255	7786EC1A04
91342	2025.01.09	08:14:29.078	4	101	A7E6E51A04
91343	2025.01.09	08:14:29.706	3	255	A7E6E51A04
91344	2025.01.09	08:14:36.266	2	205	0813A01A04
91345	2025.01.09	08:14:36.579	2	101	A7E6E51A04
91346	2025.01.09	08:14:36.971	1	205	0813A01A04
91347	2025.01.09	08:14:37.268	1	153	A7E6E51A04
91348	2025.01.09	08:14:38.630	7	152	0813A01A04
91349	2025.01.09	08:14:39.085	7	50	A7E6E51A04
91350	2025.01.09	08:14:39.429	7	153	7786EC1A04
91351	2025.01.09	08:14:42.701	6	101	0813A01A04
91352	2025.01.09	08:14:43.344	5	1335	0813A01A04
91353	2025.01.09	08:14:46.461	7	50	7786EC1A04
91354	2025.01.09	08:14:46.700	7	50	A7E6E51A04
91355	2025.01.09	08:14:47.589	1	50	7786EC1A04
91356	2025.01.09	08:14:47.745	1	50	A7E6E51A04
91357	2025.01.09	08:14:47.996	2	153	7786EC1A04
91358	2025.01.09	08:14:48.450	2	101	A7E6E51A04
91359	2025.01.09	08:15:59.274	2	1130	7786EC1A04
91360	2025.01.09	08:16:03.582	1	821	7786EC1A04
91361	2025.01.09	08:19:03.721	1	101	7786EC1A04
91362	2025.01.09	08:19:04.331	2	1335	7786EC1A04
91363	2025.01.09	08:19:08.558	3	101	7786EC1A04
91364	2025.01.09	08:19:08.902	3	50	A7E6E51A04
91365	2025.01.09	08:19:09.058	4	50	7786EC1A04
91366	2025.01.09	08:19:09.356	4	101	A7E6E51A04
91367	2025.01.09	08:24:24.954	5	50	7786EC1A04
91368	2025.01.09	08:24:25.455	6	358	7786EC1A04
91369	2025.01.09	08:24:40.902	7	50	7786EC1A04
91370	2025.01.09	08:24:44.488	1	50	7786EC1A04
91371	2025.01.09	08:24:44.989	2	307	7786EC1A04
