65431	2025.01.07	04:01:02.002	3	149	3008EC1A04
65432	2025.01.07	04:01:02.551	4	211	3008EC1A04
65433	2025.01.07	04:02:04.820	5	50	3008EC1A04
65434	2025.01.07	04:02:06.433	5	564	3008EC1A04
65435	2025.01.07	04:02:11.462	5	358	3008EC1A04
65436	2025.01.07	04:02:29.838	5	307	3008EC1A04
65437	2025.01.07	04:02:33.725	6	762	3008EC1A04
65438	2025.01.07	04:02:35.714	6	410	3008EC1A04
65439	2025.01.07	04:02:42.153	6	410	3008EC1A04
65440	2025.01.07	04:02:44.753	5	204	3008EC1A04
65441	2025.01.07	04:02:52.602	5	513	3008EC1A04
65442	2025.01.07	04:02:59.836	6	770	3008EC1A04
65443	2025.01.07	04:03:37.498	6	204	3008EC1A04
65444	2025.01.07	04:03:44.797	5	1680	3008EC1A04
65445	2025.01.07	04:04:00.792	5	1423	3008EC1A04
65446	2025.01.07	04:04:09.171	6	410	3008EC1A04
65447	2025.01.07	04:04:13.559	6	101	3008EC1A04
65448	2025.01.07	04:04:15.110	5	256	3008EC1A04
65449	2025.01.07	04:04:21.252	5	770	0813A01A04
65450	2025.01.07	04:04:23.539	6	307	0813A01A04
65451	2025.01.07	04:04:34.396	7	101	0813A01A04
65452	2025.01.07	04:04:58.116	1	102	0813A01A04
65453	2025.01.07	04:04:58.665	2	307	0813A01A04
65454	2025.01.07	04:05:41.440	3	153	0813A01A04
65455	2025.01.07	04:05:42.052	4	307	0813A01A04
65456	2025.01.07	04:05:45.937	5	307	0813A01A04
65457	2025.01.07	04:05:48.396	6	256	0813A01A04
65458	2025.01.07	04:06:03.260	6	306	0813A01A04
65459	2025.01.07	04:06:05.216	5	615	0813A01A04
65460	2025.01.07	04:06:38.847	5	307	0813A01A04
65461	2025.01.07	04:06:39.850	6	153	0813A01A04
65462	2025.01.07	04:06:46.913	7	50	0813A01A04
65463	2025.01.07	04:06:53.320	5	307	3008EC1A04
65464	2025.01.07	04:06:54.416	6	307	3008EC1A04
65465	2025.01.07	04:07:01.983	7	101	3008EC1A04
65466	2025.01.07	04:07:17.225	7	204	3008EC1A04
65467	2025.01.07	04:09:11.278	1	101	0813A01A04
65468	2025.01.07	04:09:11.670	2	101	0813A01A04
65469	2025.01.07	04:09:21.094	3	255	0813A01A04
65470	2025.01.07	04:09:22.378	4	204	0813A01A04
65471	2025.01.07	04:09:26.561	5	153	0813A01A04
65472	2025.01.07	04:09:27.298	6	152	0813A01A04
65473	2025.01.07	04:09:33.640	7	152	3008EC1A04
65474	2025.01.07	04:09:33.891	7	101	0813A01A04
65475	2025.01.07	04:09:34.799	1	92	3008EC1A04
65476	2025.01.07	04:09:34.988	1	101	0813A01A04
65477	2025.01.07	04:09:35.191	2	101	3008EC1A04
65478	2025.01.07	04:09:35.583	2	101	0813A01A04
65479	2025.01.07	04:10:59.345	2	153	0813A01A04
65480	2025.01.07	04:10:59.831	1	102	0813A01A04
65481	2025.01.07	04:11:01.350	7	204	0813A01A04
65482	2025.01.07	04:11:14.537	7	101	0813A01A04
65483	2025.01.07	04:11:25.719	1	102	0813A01A04
65484	2025.01.07	04:11:26.219	2	153	0813A01A04
65485	2025.01.07	04:11:27.504	3	101	0813A01A04
65486	2025.01.07	04:11:28.006	4	200	0813A01A04
65487	2025.01.07	04:12:49.283	5	101	0813A01A04
65488	2025.01.07	04:12:49.972	6	101	0813A01A04
65489	2025.01.07	04:13:05.551	6	101	0813A01A04
65490	2025.01.07	04:13:06.083	5	153	0813A01A04
65491	2025.01.07	04:13:07.164	4	101	0813A01A04
65492	2025.01.07	04:13:07.556	3	101	0813A01A04
65493	2025.01.07	04:13:08.480	2	101	0813A01A04
65494	2025.01.07	04:13:08.825	1	101	0813A01A04
65495	2025.01.07	04:17:10.392	7	153	0813A01A04
65496	2025.01.07	04:17:12.019	6	153	0813A01A04
65497	2025.01.07	04:17:13.084	5	204	0813A01A04
65498	2025.01.07	04:18:01.843	5	102	0813A01A04
65499	2025.01.07	04:18:03.221	6	101	0813A01A04
65500	2025.01.07	04:18:07.590	7	101	0813A01A04
65501	2025.01.07	04:18:08.734	1	102	0813A01A04
