23111	2025.01.03	17:00:33.316	4	153	0813A01A04
23112	2025.01.03	17:00:35.791	7	204	A7E6E51A04
23113	2025.01.03	17:01:14.840	6	101	18D89F1A04
23114	2025.01.03	17:01:15.278	5	307	18D89F1A04
23115	2025.01.03	17:01:17.939	5	101	0813A01A04
23116	2025.01.03	17:01:18.487	6	153	0813A01A04
23117	2025.01.03	17:01:26.334	7	410	7786EC1A04
23118	2025.01.03	17:01:33.070	1	101	A7E6E51A04
23119	2025.01.03	17:01:33.711	2	976	A7E6E51A04
23120	2025.01.03	17:01:40.085	3	101	A7E6E51A04
23121	2025.01.03	17:01:40.633	4	924	A7E6E51A04
23122	2025.01.03	17:01:42.560	7	50	0813A01A04
23123	2025.01.03	17:01:42.904	7	50	7786EC1A04
23124	2025.01.03	17:01:48.731	7	410	EA01E61A04
23125	2025.01.03	17:01:51.660	1	101	3008EC1A04
23126	2025.01.03	17:01:52.254	2	256	3008EC1A04
23127	2025.01.03	17:01:57.892	1	101	0813A01A04
23128	2025.01.03	17:01:58.439	2	256	0813A01A04
23129	2025.01.03	17:01:59.677	3	153	3008EC1A04
23130	2025.01.03	17:02:00.429	4	667	3008EC1A04
23131	2025.01.03	17:02:03.170	6	204	18D89F1A04
23132	2025.01.03	17:02:06.085	1	153	7786EC1A04
23133	2025.01.03	17:02:06.633	2	256	7786EC1A04
23134	2025.01.03	17:02:08.186	5	153	3008EC1A04
23135	2025.01.03	17:02:08.937	6	410	3008EC1A04
23136	2025.01.03	17:02:10.143	2	50	0813A01A04
23137	2025.01.03	17:02:10.394	1	50	0813A01A04
23138	2025.01.03	17:02:11.975	3	50	7786EC1A04
23139	2025.01.03	17:02:12.414	4	153	7786EC1A04
23140	2025.01.03	17:02:31.552	7	256	0813A01A04
23141	2025.01.03	17:02:35.217	6	153	3008EC1A04
23142	2025.01.03	17:02:46.434	4	50	3008EC1A04
23143	2025.01.03	17:02:46.685	3	101	3008EC1A04
23144	2025.01.03	17:02:47.029	3	102	7786EC1A04
23145	2025.01.03	17:02:47.609	2	50	3008EC1A04
23146	2025.01.03	17:02:47.859	2	50	7786EC1A04
23147	2025.01.03	17:02:47.906	1	162	3008EC1A04
23148	2025.01.03	17:02:48.204	1	101	7786EC1A04
23149	2025.01.03	17:03:14.593	6	101	0813A01A04
23150	2025.01.03	17:03:15.079	5	153	0813A01A04
23151	2025.01.03	17:03:16.974	1	205	EA01E61A04
23152	2025.01.03	17:03:17.773	2	359	EA01E61A04
23153	2025.01.03	17:03:25.385	3	256	EA01E61A04
23154	2025.01.03	17:03:26.137	5	50	A7E6E51A04
23155	2025.01.03	17:03:26.231	4	204	EA01E61A04
23156	2025.01.03	17:03:26.496	6	50	A7E6E51A04
23157	2025.01.03	17:03:27.874	7	101	A7E6E51A04
23158	2025.01.03	17:03:39.524	4	102	0813A01A04
23159	2025.01.03	17:03:39.916	3	204	0813A01A04
23160	2025.01.03	17:03:55.092	2	50	0813A01A04
23161	2025.01.03	17:03:55.484	1	153	0813A01A04
23162	2025.01.03	17:03:59.513	1	50	0813A01A04
23163	2025.01.03	17:03:59.807	2	50	0813A01A04
23164	2025.01.03	17:04:00.356	3	101	0813A01A04
23165	2025.01.03	17:04:00.762	4	50	0813A01A04
23166	2025.01.03	17:04:36.145	7	50	A7E6E51A04
23167	2025.01.03	17:04:36.051	1	101	3008EC1A04
23168	2025.01.03	17:04:36.239	7	101	7786EC1A04
23169	2025.01.03	17:04:36.458	2	256	3008EC1A04
23170	2025.01.03	17:04:37.915	6	50	7786EC1A04
23171	2025.01.03	17:04:38.041	3	101	3008EC1A04
23172	2025.01.03	17:04:38.119	5	50	A7E6E51A04
23173	2025.01.03	17:04:38.307	5	50	7786EC1A04
23174	2025.01.03	17:04:38.745	4	205	3008EC1A04
23175	2025.01.03	17:04:39.747	5	102	3008EC1A04
23176	2025.01.03	17:04:40.249	6	153	3008EC1A04
23177	2025.01.03	17:04:41.073	4	50	A7E6E51A04
23178	2025.01.03	17:04:41.329	5	50	7786EC1A04
23179	2025.01.03	17:04:41.423	6	50	EA01E61A04
23180	2025.01.03	17:04:41.501	3	50	A7E6E51A04
23181	2025.01.03	17:04:41.627	6	50	7786EC1A04
23182	2025.01.03	17:04:42.474	7	101	3008EC1A04
23183	2025.01.03	17:04:43.022	2	153	A7E6E51A04
23184	2025.01.03	17:04:43.460	7	50	EA01E61A04
23185	2025.01.03	17:04:43.616	1	204	A7E6E51A04
23186	2025.01.03	17:04:44.243	7	50	18D89F1A04
23187	2025.01.03	17:04:45.245	1	204	3008EC1A04
23188	2025.01.03	17:04:45.794	2	101	3008EC1A04
23189	2025.01.03	17:04:46.984	3	101	3008EC1A04
23190	2025.01.03	17:04:47.391	4	101	3008EC1A04
23191	2025.01.03	17:04:48.220	5	358	3008EC1A04
23192	2025.01.03	17:04:49.036	6	153	3008EC1A04
23193	2025.01.03	17:04:53.076	1	102	18D89F1A04
23194	2025.01.03	17:04:53.279	1	50	7786EC1A04
23195	2025.01.03	17:04:53.436	2	101	18D89F1A04
23196	2025.01.03	17:04:53.623	2	101	7786EC1A04
23197	2025.01.03	17:04:54.172	3	102	18D89F1A04
23198	2025.01.03	17:04:54.537	4	101	18D89F1A04
23199	2025.01.03	17:04:54.782	4	50	7786EC1A04
23200	2025.01.03	17:04:58.418	5	50	18D89F1A04
23201	2025.01.03	17:04:58.762	6	153	18D89F1A04
23202	2025.01.03	17:04:59.012	5	50	7786EC1A04
23203	2025.01.03	17:04:59.450	6	101	7786EC1A04
23204	2025.01.03	17:05:01.674	7	50	3008EC1A04
23205	2025.01.03	17:05:02.206	7	256	18D89F1A04
23206	2025.01.03	17:05:09.570	7	153	18D89F1A04
23207	2025.01.03	17:05:09.633	1	104	EA01E61A04
23208	2025.01.03	17:05:10.087	2	101	EA01E61A04
23209	2025.01.03	17:05:10.792	5	50	18D89F1A04
23210	2025.01.03	17:05:12.153	3	153	18D89F1A04
23211	2025.01.03	17:05:14.392	6	50	7786EC1A04
23212	2025.01.03	17:05:15.019	5	204	7786EC1A04
23213	2025.01.03	17:05:17.807	3	153	EA01E61A04
23214	2025.01.03	17:05:18.261	4	101	EA01E61A04
23215	2025.01.03	17:05:19.874	2	50	18D89F1A04
23216	2025.01.03	17:05:20.156	1	153	18D89F1A04
23217	2025.01.03	17:05:22.207	7	153	18D89F1A04
23218	2025.01.03	17:05:22.740	4	50	EA01E61A04
23219	2025.01.03	17:05:22.881	4	50	7786EC1A04
23220	2025.01.03	17:05:23.022	3	50	EA01E61A04
23221	2025.01.03	17:05:23.178	3	50	7786EC1A04
23222	2025.01.03	17:05:23.507	2	50	EA01E61A04
23223	2025.01.03	17:05:23.663	2	50	7786EC1A04
23224	2025.01.03	17:05:23.804	1	101	EA01E61A04
23225	2025.01.03	17:05:24.055	1	101	7786EC1A04
23226	2025.01.03	17:05:25.026	7	50	EA01E61A04
23227	2025.01.03	17:05:52.219	1	101	18D89F1A04
23228	2025.01.03	17:05:52.533	2	102	18D89F1A04
23229	2025.01.03	17:05:58.438	7	152	7786EC1A04
23230	2025.01.03	17:06:00.599	6	50	7786EC1A04
23231	2025.01.03	17:06:01.084	5	153	7786EC1A04
23232	2025.01.03	17:06:07.646	4	50	18D89F1A04
23233	2025.01.03	17:06:07.662	6	153	EA01E61A04
23234	2025.01.03	17:06:08.539	5	153	EA01E61A04
23235	2025.01.03	17:06:13.143	4	50	EA01E61A04
23236	2025.01.03	17:06:13.284	4	101	7786EC1A04
23237	2025.01.03	17:06:13.440	3	50	EA01E61A04
23238	2025.01.03	17:06:13.628	3	50	7786EC1A04
23239	2025.01.03	17:06:14.114	2	50	7786EC1A04
23240	2025.01.03	17:06:14.208	1	101	EA01E61A04
23241	2025.01.03	17:06:14.415	1	50	7786EC1A04
23242	2025.01.03	17:06:17.324	5	307	18D89F1A04
23243	2025.01.03	17:06:18.186	6	204	18D89F1A04
23244	2025.01.03	17:06:22.401	7	50	18D89F1A04
23245	2025.01.03	17:06:23.921	7	50	18D89F1A04
23246	2025.01.03	17:06:24.218	7	101	7786EC1A04
23247	2025.01.03	17:06:24.609	6	50	18D89F1A04
23248	2025.01.03	17:06:24.844	5	101	18D89F1A04
23249	2025.01.03	17:06:27.070	6	101	7786EC1A04
23250	2025.01.03	17:06:27.602	5	171	7786EC1A04
23251	2025.01.03	17:06:41.169	4	50	18D89F1A04
23252	2025.01.03	17:06:41.263	4	50	7786EC1A04
23253	2025.01.03	17:06:41.466	3	50	18D89F1A04
23254	2025.01.03	17:06:41.616	3	50	7786EC1A04
23255	2025.01.03	17:06:42.782	2	50	18D89F1A04
23256	2025.01.03	17:06:42.970	2	50	7786EC1A04
23257	2025.01.03	17:06:43.064	1	50	18D89F1A04
23258	2025.01.03	17:06:43.221	1	50	7786EC1A04
23259	2025.01.03	17:06:46.933	7	204	18D89F1A04
23260	2025.01.03	17:06:47.325	7	153	EA01E61A04
23261	2025.01.03	17:06:47.685	7	153	7786EC1A04
23262	2025.01.03	17:06:47.826	6	101	18D89F1A04
23263	2025.01.03	17:06:48.217	5	50	18D89F1A04
23264	2025.01.03	17:06:50.833	7	50	EA01E61A04
