55579	2025.01.06	13:00:14.850	2	101	3008EC1A04
55580	2025.01.06	13:00:15.194	1	153	3008EC1A04
55581	2025.01.06	13:00:32.937	1	153	2D5FE61A04
55582	2025.01.06	13:00:33.281	1	201	3008EC1A04
55583	2025.01.06	13:00:33.594	2	102	2D5FE61A04
55584	2025.01.06	13:00:34.127	2	358	3008EC1A04
55585	2025.01.06	13:03:46.756	5	50	F4FEEB1A04
55586	2025.01.06	13:03:47.162	6	101	F4FEEB1A04
55587	2025.01.06	13:03:48.447	7	101	F4FEEB1A04
55588	2025.01.06	13:03:54.304	3	198	EC61E61A04
55589	2025.01.06	13:04:24.803	7	50	F4FEEB1A04
55590	2025.01.06	13:04:24.897	7	50	7786EC1A04
55591	2025.01.06	13:04:25.523	6	50	F4FEEB1A04
55592	2025.01.06	13:04:25.633	6	50	7786EC1A04
55593	2025.01.06	13:04:25.789	5	50	F4FEEB1A04
55594	2025.01.06	13:04:25.914	5	50	7786EC1A04
55595	2025.01.06	13:04:26.353	4	50	F4FEEB1A04
55596	2025.01.06	13:04:26.463	4	50	7786EC1A04
55597	2025.01.06	13:04:26.745	3	153	F4FEEB1A04
55598	2025.01.06	13:04:27.043	3	50	7786EC1A04
55599	2025.01.06	13:04:27.622	2	101	F4FEEB1A04
55600	2025.01.06	13:04:27.779	2	50	7786EC1A04
55601	2025.01.06	13:04:27.966	1	101	F4FEEB1A04
55602	2025.01.06	13:04:30.910	1	50	F4FEEB1A04
55603	2025.01.06	13:04:31.067	1	50	7786EC1A04
55604	2025.01.06	13:04:31.270	2	101	F4FEEB1A04
55605	2025.01.06	13:04:32.195	2	307	7786EC1A04
55606	2025.01.06	13:05:04.558	4	153	A7E6E51A04
55607	2025.01.06	13:05:05.341	3	358	A7E6E51A04
55608	2025.01.06	13:05:29.605	3	153	A7E6E51A04
55609	2025.01.06	13:05:30.247	4	50	A7E6E51A04
55610	2025.01.06	13:05:37.560	5	50	A7E6E51A04
55611	2025.01.06	13:05:38.045	6	101	A7E6E51A04
55612	2025.01.06	13:06:18.962	7	101	A7E6E51A04
55613	2025.01.06	13:06:51.657	1	153	A7E6E51A04
55614	2025.01.06	13:06:52.298	2	204	A7E6E51A04
55615	2025.01.06	13:06:55.698	3	101	A7E6E51A04
55616	2025.01.06	13:06:56.199	4	101	A7E6E51A04
55617	2025.01.06	13:07:11.004	7	101	EC61E61A04
55618	2025.01.06	13:07:37.434	3	153	EC61E61A04
55619	2025.01.06	13:07:41.552	2	50	7786EC1A04
55620	2025.01.06	13:07:41.599	1	50	EC61E61A04
55621	2025.01.06	13:07:41.943	1	101	7786EC1A04
55622	2025.01.06	13:07:49.414	5	50	EC61E61A04
55623	2025.01.06	13:08:25.302	3	101	EC61E61A04
55624	2025.01.06	13:08:26.836	4	101	A7E6E51A04
55625	2025.01.06	13:08:27.525	3	255	A7E6E51A04
55626	2025.01.06	13:08:31.033	7	153	7786EC1A04
55627	2025.01.06	13:08:34.636	2	101	3008EC1A04
55628	2025.01.06	13:08:35.027	1	153	3008EC1A04
55629	2025.01.06	13:08:40.883	6	152	7786EC1A04
55630	2025.01.06	13:08:41.525	5	255	7786EC1A04
55631	2025.01.06	13:08:42.356	3	50	A7E6E51A04
55632	2025.01.06	13:08:42.763	4	144	A7E6E51A04
55633	2025.01.06	13:08:46.384	4	101	7786EC1A04
55634	2025.01.06	13:08:46.634	4	101	A7E6E51A04
55635	2025.01.06	13:08:46.776	3	153	7786EC1A04
55636	2025.01.06	13:08:47.089	3	101	A7E6E51A04
55637	2025.01.06	13:10:16.920	3	153	F4FEEB1A04
55638	2025.01.06	13:10:17.421	4	152	F4FEEB1A04
55639	2025.01.06	13:10:18.612	5	214	F4FEEB1A04
55640	2025.01.06	13:10:19.253	6	153	F4FEEB1A04
55641	2025.01.06	13:10:20.255	7	50	F4FEEB1A04
55642	2025.01.06	13:10:28.683	1	101	F4FEEB1A04
55643	2025.01.06	13:10:29.340	2	1181	F4FEEB1A04
55644	2025.01.06	13:10:32.440	3	50	F4FEEB1A04
55645	2025.01.06	13:10:32.784	4	50	F4FEEB1A04
55646	2025.01.06	13:11:47.776	4	50	F4FEEB1A04
55647	2025.01.06	13:11:48.261	3	50	F4FEEB1A04
55648	2025.01.06	13:11:50.564	2	204	F4FEEB1A04
55649	2025.01.06	13:11:51.206	2	153	7786EC1A04
55650	2025.01.06	13:11:51.613	2	104	A7E6E51A04
55651	2025.01.06	13:11:51.550	1	260	F4FEEB1A04
55652	2025.01.06	13:11:52.004	1	50	7786EC1A04
55653	2025.01.06	13:11:52.207	1	101	A7E6E51A04
55654	2025.01.06	13:12:11.097	7	101	F4FEEB1A04
55655	2025.01.06	13:12:11.301	7	101	A7E6E51A04
55656	2025.01.06	13:12:11.989	6	50	A7E6E51A04
55657	2025.01.06	13:12:12.130	5	50	F4FEEB1A04
55658	2025.01.06	13:12:12.271	5	50	A7E6E51A04
55659	2025.01.06	13:12:13.054	3	205	F4FEEB1A04
55660	2025.01.06	13:12:20.210	3	102	2D5FE61A04
55661	2025.01.06	13:12:20.805	4	153	2D5FE61A04
55662	2025.01.06	13:12:58.683	4	101	2D5FE61A04
55663	2025.01.06	13:12:58.871	4	101	A7E6E51A04
55664	2025.01.06	13:12:59.169	3	99	2D5FE61A04
55665	2025.01.06	13:12:59.420	3	153	A7E6E51A04
55666	2025.01.06	13:13:01.815	2	102	2D5FE61A04
55667	2025.01.06	13:13:02.357	1	153	2D5FE61A04
55668	2025.01.06	13:13:09.914	3	50	F4FEEB1A04
55669	2025.01.06	13:13:58.037	6	102	F4FEEB1A04
55670	2025.01.06	13:14:01.329	7	50	F4FEEB1A04
55671	2025.01.06	13:14:12.247	7	410	3008EC1A04
55672	2025.01.06	13:14:15.003	6	50	3008EC1A04
55673	2025.01.06	13:14:15.394	5	152	3008EC1A04
55674	2025.01.06	13:14:34.643	4	50	3008EC1A04
55675	2025.01.06	13:14:34.925	3	204	3008EC1A04
55676	2025.01.06	13:15:09.137	3	153	EC61E61A04
55677	2025.01.06	13:15:11.344	4	101	EC61E61A04
55678	2025.01.06	13:15:21.822	2	50	3008EC1A04
55679	2025.01.06	13:15:22.213	1	152	3008EC1A04
55680	2025.01.06	13:15:35.279	7	204	2D5FE61A04
55681	2025.01.06	13:15:42.155	1	50	3008EC1A04
55682	2025.01.06	13:15:42.515	2	50	3008EC1A04
55683	2025.01.06	13:15:49.079	2	101	A7E6E51A04
55684	2025.01.06	13:15:49.612	1	158	A7E6E51A04
55685	2025.01.06	13:15:49.989	6	153	2D5FE61A04
55686	2025.01.06	13:15:50.537	5	101	2D5FE61A04
55687	2025.01.06	13:15:56.583	2	101	3008EC1A04
55688	2025.01.06	13:15:56.928	1	102	3008EC1A04
55689	2025.01.06	13:16:08.792	1	50	3008EC1A04
55690	2025.01.06	13:16:09.095	2	101	3008EC1A04
55691	2025.01.06	13:16:09.470	7	50	A7E6E51A04
55692	2025.01.06	13:16:10.003	7	101	7786EC1A04
55693	2025.01.06	13:16:10.441	6	101	A7E6E51A04
55694	2025.01.06	13:16:10.973	4	50	3008EC1A04
55695	2025.01.06	13:16:10.989	5	101	A7E6E51A04
55696	2025.01.06	13:16:15.249	4	50	3008EC1A04
55697	2025.01.06	13:16:15.530	3	102	3008EC1A04
55698	2025.01.06	13:16:16.330	4	50	2D5FE61A04
55699	2025.01.06	13:16:16.753	3	153	2D5FE61A04
55700	2025.01.06	13:16:18.476	3	101	3008EC1A04
55701	2025.01.06	13:16:18.789	4	100	3008EC1A04
55702	2025.01.06	13:16:19.729	5	50	3008EC1A04
55703	2025.01.06	13:16:20.078	6	101	3008EC1A04
55704	2025.01.06	13:16:23.283	2	50	2D5FE61A04
55705	2025.01.06	13:16:23.722	1	153	2D5FE61A04
55706	2025.01.06	13:16:26.511	7	102	3008EC1A04
55707	2025.01.06	13:16:26.762	7	101	7786EC1A04
55708	2025.01.06	13:16:27.561	1	101	3008EC1A04
55709	2025.01.06	13:16:27.765	1	50	7786EC1A04
55710	2025.01.06	13:16:27.905	2	101	3008EC1A04
55711	2025.01.06	13:16:28.203	2	101	7786EC1A04
55712	2025.01.06	13:16:35.517	3	50	3008EC1A04
55713	2025.01.06	13:16:35.768	4	50	3008EC1A04
55714	2025.01.06	13:16:36.723	6	410	3008EC1A04
55715	2025.01.06	13:16:43.114	7	307	F4FEEB1A04
55716	2025.01.06	13:16:43.897	7	50	2D5FE61A04
55717	2025.01.06	13:16:44.445	6	50	F4FEEB1A04
55718	2025.01.06	13:16:44.680	6	50	2D5FE61A04
55719	2025.01.06	13:16:44.836	5	50	F4FEEB1A04
55720	2025.01.06	13:16:44.774	3	205	7786EC1A04
55721	2025.01.06	13:16:45.134	5	101	2D5FE61A04
55722	2025.01.06	13:16:45.666	4	307	7786EC1A04
55723	2025.01.06	13:16:51.712	6	101	F4FEEB1A04
55724	2025.01.06	13:16:54.985	4	50	7786EC1A04
55725	2025.01.06	13:16:55.204	6	50	3008EC1A04
55726	2025.01.06	13:16:55.330	3	159	7786EC1A04
55727	2025.01.06	13:16:55.800	5	199	3008EC1A04
55728	2025.01.06	13:16:59.606	3	50	EC61E61A04
55729	2025.01.06	13:17:02.862	5	50	3008EC1A04
55730	2025.01.06	13:17:03.112	6	102	3008EC1A04
55731	2025.01.06	13:17:04.052	7	50	3008EC1A04
55732	2025.01.06	13:17:05.758	5	50	2D5FE61A04
55733	2025.01.06	13:17:06.259	6	94	2D5FE61A04
55734	2025.01.06	13:17:06.604	6	153	A7E6E51A04
55735	2025.01.06	13:17:07.685	7	50	F4FEEB1A04
55736	2025.01.06	13:17:07.935	7	50	2D5FE61A04
55737	2025.01.06	13:17:08.123	7	50	A7E6E51A04
55738	2025.01.06	13:18:41.883	7	101	2D5FE61A04
55739	2025.01.06	13:18:48.242	6	101	2D5FE61A04
55740	2025.01.06	13:18:48.728	5	153	2D5FE61A04
55741	2025.01.06	13:18:52.488	1	101	F4FEEB1A04
55742	2025.01.06	13:18:52.739	1	101	A7E6E51A04
55743	2025.01.06	13:18:53.036	2	307	F4FEEB1A04
55744	2025.01.06	13:18:53.553	2	101	A7E6E51A04
55745	2025.01.06	13:19:08.356	4	101	F4FEEB1A04
55746	2025.01.06	13:19:10.643	1	153	3008EC1A04
55747	2025.01.06	13:19:11.191	2	204	3008EC1A04
55748	2025.01.06	13:19:12.334	3	50	3008EC1A04
55749	2025.01.06	13:19:12.741	4	458	3008EC1A04
55750	2025.01.06	13:19:26.962	4	50	F4FEEB1A04
55751	2025.01.06	13:19:27.244	3	102	F4FEEB1A04
55752	2025.01.06	13:19:27.494	4	101	3008EC1A04
55753	2025.01.06	13:19:27.807	4	50	2D5FE61A04
55754	2025.01.06	13:19:27.949	3	153	3008EC1A04
55755	2025.01.06	13:19:28.637	3	307	2D5FE61A04
55756	2025.01.06	13:19:33.993	3	50	18D89F1A04
55757	2025.01.06	13:19:34.181	3	50	A7E6E51A04
55758	2025.01.06	13:19:34.290	4	101	18D89F1A04
55759	2025.01.06	13:19:34.432	4	50	A7E6E51A04
55760	2025.01.06	13:19:36.827	2	204	0813A01A04
55761	2025.01.06	13:19:37.516	1	1232	0813A01A04
55762	2025.01.06	13:19:38.817	5	50	EC61E61A04
55763	2025.01.06	13:19:39.020	5	50	A7E6E51A04
55764	2025.01.06	13:19:39.317	6	101	A7E6E51A04
55765	2025.01.06	13:19:45.707	1	50	EC61E61A04
55766	2025.01.06	13:19:52.850	7	101	A7E6E51A04
55767	2025.01.06	13:20:03.408	3	101	EA01E61A04
55768	2025.01.06	13:20:05.914	4	101	EA01E61A04
55769	2025.01.06	13:20:07.842	6	153	A7E6E51A04
55770	2025.01.06	13:20:08.720	5	410	A7E6E51A04
55771	2025.01.06	13:20:09.722	5	153	EA01E61A04
