25751	2025.01.03	22:00:13.379	5	101	EA01E61A04
25752	2025.01.03	22:00:13.973	6	101	EA01E61A04
25753	2025.01.03	22:00:20.116	7	50	EA01E61A04
25754	2025.01.03	22:00:20.836	5	204	A7E6E51A04
25755	2025.01.03	22:00:21.681	6	153	A7E6E51A04
25756	2025.01.03	22:00:35.416	7	255	A7E6E51A04
25757	2025.01.03	22:01:45.545	4	101	18D89F1A04
25758	2025.01.03	22:01:45.936	3	358	18D89F1A04
25759	2025.01.03	22:01:52.907	2	101	18D89F1A04
25760	2025.01.03	22:01:53.284	1	358	18D89F1A04
25761	2025.01.03	22:02:11.767	7	50	7786EC1A04
25762	2025.01.03	22:02:28.856	7	1900	F4FEEB1A04
25763	2025.01.03	22:02:33.509	7	153	7786EC1A04
25764	2025.01.03	22:03:17.866	5	50	EC61E61A04
25765	2025.01.03	22:03:18.367	6	50	EC61E61A04
25766	2025.01.03	22:03:41.946	1	50	EC61E61A04
25767	2025.01.03	22:03:42.354	2	50	EC61E61A04
25768	2025.01.03	22:03:45.739	3	50	EC61E61A04
25769	2025.01.03	22:03:48.574	1	101	3008EC1A04
25770	2025.01.03	22:03:48.918	2	101	3008EC1A04
25771	2025.01.03	22:03:50.063	3	255	3008EC1A04
25772	2025.01.03	22:03:50.611	4	101	3008EC1A04
25773	2025.01.03	22:03:51.880	1	153	A7E6E51A04
25774	2025.01.03	22:03:52.569	2	101	A7E6E51A04
25775	2025.01.03	22:03:59.444	4	101	EC61E61A04
25776	2025.01.03	22:03:59.946	4	101	EC61E61A04
25777	2025.01.03	22:04:01.700	3	612	EC61E61A04
25778	2025.01.03	22:04:02.843	3	50	EC61E61A04
25779	2025.01.03	22:04:03.486	3	50	EC61E61A04
25780	2025.01.03	22:04:05.161	3	821	A7E6E51A04
25781	2025.01.03	22:04:07.698	4	761	EC61E61A04
25782	2025.01.03	22:04:09.297	4	50	A7E6E51A04
25783	2025.01.03	22:04:10.080	4	769	A7E6E51A04
25784	2025.01.03	22:04:12.021	4	101	EC61E61A04
25785	2025.01.03	22:04:13.290	3	102	EC61E61A04
25786	2025.01.03	22:04:13.682	3	101	EC61E61A04
25787	2025.01.03	22:04:27.292	1	2775	EC61E61A04
25788	2025.01.03	22:04:38.915	5	204	A7E6E51A04
25789	2025.01.03	22:04:40.153	6	204	A7E6E51A04
25790	2025.01.03	22:04:43.618	1	50	EC61E61A04
25791	2025.01.03	22:04:44.397	2	50	EC61E61A04
25792	2025.01.03	22:04:54.395	1	204	18D89F1A04
25793	2025.01.03	22:04:54.990	2	410	18D89F1A04
25794	2025.01.03	22:04:56.870	3	204	18D89F1A04
25795	2025.01.03	22:04:57.527	4	153	18D89F1A04
25796	2025.01.03	22:05:08.071	4	153	EC61E61A04
25797	2025.01.03	22:05:08.917	5	101	3008EC1A04
25798	2025.01.03	22:05:09.262	6	153	3008EC1A04
25799	2025.01.03	22:05:13.721	5	153	18D89F1A04
25800	2025.01.03	22:05:14.473	6	256	18D89F1A04
25801	2025.01.03	22:05:15.071	7	50	3008EC1A04
25802	2025.01.03	22:05:21.933	7	50	A7E6E51A04
25803	2025.01.03	22:06:18.676	1	50	3008EC1A04
25804	2025.01.03	22:06:19.019	2	153	3008EC1A04
25805	2025.01.03	22:06:19.504	7	101	7786EC1A04
25806	2025.01.03	22:06:19.851	7	50	A7E6E51A04
25807	2025.01.03	22:06:22.732	7	50	18D89F1A04
25808	2025.01.03	22:06:22.982	7	101	A7E6E51A04
25809	2025.01.03	22:06:24.470	1	101	18D89F1A04
25810	2025.01.03	22:06:25.018	1	104	EA01E61A04
25811	2025.01.03	22:06:24.924	2	208	18D89F1A04
25812	2025.01.03	22:06:25.268	1	101	A7E6E51A04
25813	2025.01.03	22:06:25.566	2	256	EA01E61A04
25814	2025.01.03	22:06:26.757	3	50	18D89F1A04
25815	2025.01.03	22:06:26.914	3	50	A7E6E51A04
25816	2025.01.03	22:06:27.117	4	50	18D89F1A04
25817	2025.01.03	22:06:27.258	4	101	A7E6E51A04
25818	2025.01.03	22:06:32.334	6	50	EC61E61A04
25819	2025.01.03	22:06:33.069	6	101	A7E6E51A04
25820	2025.01.03	22:06:33.664	7	101	18D89F1A04
25821	2025.01.03	22:06:33.868	7	50	A7E6E51A04
25822	2025.01.03	22:06:36.389	3	153	EA01E61A04
25823	2025.01.03	22:06:36.890	4	153	EA01E61A04
25824	2025.01.03	22:06:39.929	5	50	EA01E61A04
25825	2025.01.03	22:06:40.289	6	153	EA01E61A04
25826	2025.01.03	22:06:43.484	7	101	18D89F1A04
25827	2025.01.03	22:06:44.174	6	50	18D89F1A04
25828	2025.01.03	22:06:44.362	6	50	A7E6E51A04
25829	2025.01.03	22:06:44.597	5	101	18D89F1A04
25830	2025.01.03	22:06:44.848	5	50	A7E6E51A04
25831	2025.01.03	22:06:48.326	4	101	18D89F1A04
25832	2025.01.03	22:06:48.623	4	50	A7E6E51A04
25833	2025.01.03	22:06:48.764	3	154	18D89F1A04
25834	2025.01.03	22:06:49.406	3	50	A7E6E51A04
25835	2025.01.03	22:06:53.135	3	101	3008EC1A04
25836	2025.01.03	22:06:53.339	3	101	A7E6E51A04
25837	2025.01.03	22:06:53.496	4	50	3008EC1A04
25838	2025.01.03	22:06:53.730	4	101	A7E6E51A04
25839	2025.01.03	22:06:54.043	5	50	3008EC1A04
25840	2025.01.03	22:06:54.387	6	101	3008EC1A04
25841	2025.01.03	22:07:33.113	3	101	18D89F1A04
25842	2025.01.03	22:07:33.520	4	153	18D89F1A04
25843	2025.01.03	22:07:36.904	4	50	18D89F1A04
25844	2025.01.03	22:07:37.202	3	101	18D89F1A04
25845	2025.01.03	22:07:39.786	2	50	18D89F1A04
25846	2025.01.03	22:07:40.177	1	513	18D89F1A04
25847	2025.01.03	22:09:04.326	4	101	A7E6E51A04
25848	2025.01.03	22:09:04.906	3	153	A7E6E51A04
25849	2025.01.03	22:09:11.734	4	50	EC61E61A04
25850	2025.01.03	22:09:35.532	3	50	EC61E61A04
25851	2025.01.03	22:09:37.083	1	50	EC61E61A04
25852	2025.01.03	22:10:29.687	1	152	18D89F1A04
25853	2025.01.03	22:10:30.188	2	256	18D89F1A04
25854	2025.01.03	22:10:36.580	3	101	18D89F1A04
25855	2025.01.03	22:10:36.940	4	102	18D89F1A04
25856	2025.01.03	22:11:05.140	2	153	A7E6E51A04
25857	2025.01.03	22:11:05.783	1	152	A7E6E51A04
25858	2025.01.03	22:11:10.765	6	50	3008EC1A04
25859	2025.01.03	22:11:11.249	5	101	3008EC1A04
25860	2025.01.03	22:11:13.897	6	101	EC61E61A04
25861	2025.01.03	22:11:26.190	5	50	3008EC1A04
25862	2025.01.03	22:11:26.941	6	101	3008EC1A04
25863	2025.01.03	22:11:32.235	6	50	EC61E61A04
