11332	2025.01.02	21:00:11.285	7	50	2D5FE61A04
11333	2025.01.02	21:00:11.660	6	50	0813A01A04
11334	2025.01.02	21:00:11.817	6	50	2D5FE61A04
11335	2025.01.02	21:00:12.115	5	50	2D5FE61A04
11336	2025.01.02	21:00:12.020	6	147	EA01E61A04
11337	2025.01.02	21:00:12.553	5	101	EA01E61A04
11338	2025.01.02	21:00:25.286	5	50	A7E6E51A04
11339	2025.01.02	21:00:25.442	5	50	2D5FE61A04
11340	2025.01.02	21:00:25.740	6	50	2D5FE61A04
11341	2025.01.02	21:00:26.037	7	50	A7E6E51A04
11342	2025.01.02	21:00:26.193	7	50	2D5FE61A04
11343	2025.01.02	21:00:27.181	1	101	A7E6E51A04
11344	2025.01.02	21:00:27.384	1	50	2D5FE61A04
11345	2025.01.02	21:00:27.540	2	50	A7E6E51A04
11346	2025.01.02	21:00:27.682	2	153	2D5FE61A04
11347	2025.01.02	21:00:31.473	3	50	A7E6E51A04
11348	2025.01.02	21:00:31.614	3	50	2D5FE61A04
11349	2025.01.02	21:00:31.926	4	101	2D5FE61A04
11350	2025.01.02	21:00:34.622	4	50	2D5FE61A04
11351	2025.01.02	21:00:34.763	3	50	A7E6E51A04
11352	2025.01.02	21:00:35.640	2	50	A7E6E51A04
11353	2025.01.02	21:00:35.844	2	50	2D5FE61A04
11354	2025.01.02	21:00:35.985	1	50	A7E6E51A04
11355	2025.01.02	21:00:36.220	1	50	2D5FE61A04
11356	2025.01.02	21:00:39.747	7	50	A7E6E51A04
11357	2025.01.02	21:00:39.884	7	101	2D5FE61A04
11358	2025.01.02	21:00:40.479	6	102	2D5FE61A04
11359	2025.01.02	21:00:40.620	5	101	A7E6E51A04
11360	2025.01.02	21:00:40.933	5	50	2D5FE61A04
11361	2025.01.02	21:00:44.975	4	101	EA01E61A04
11362	2025.01.02	21:00:45.335	4	50	2D5FE61A04
11363	2025.01.02	21:00:45.319	3	103	EA01E61A04
11364	2025.01.02	21:00:45.617	3	153	2D5FE61A04
11365	2025.01.02	21:00:48.468	2	50	EA01E61A04
11366	2025.01.02	21:00:48.656	2	50	2D5FE61A04
11367	2025.01.02	21:00:48.703	1	101	EA01E61A04
11368	2025.01.02	21:00:48.953	1	101	2D5FE61A04
11369	2025.01.02	21:00:52.462	7	50	EA01E61A04
11370	2025.01.02	21:00:53.152	6	50	EA01E61A04
11371	2025.01.02	21:00:53.293	6	50	2D5FE61A04
11372	2025.01.02	21:00:53.450	5	50	EA01E61A04
11373	2025.01.02	21:00:53.842	5	50	2D5FE61A04
11374	2025.01.02	21:01:43.257	4	50	2D5FE61A04
11375	2025.01.02	21:01:43.743	3	101	2D5FE61A04
11376	2025.01.02	21:01:55.833	2	153	2D5FE61A04
11377	2025.01.02	21:01:56.382	1	153	2D5FE61A04
11378	2025.01.02	21:02:58.926	7	307	2D5FE61A04
11379	2025.01.02	21:03:08.228	6	153	2D5FE61A04
11380	2025.01.02	21:03:08.824	5	205	2D5FE61A04
11381	2025.01.02	21:03:45.506	4	101	A7E6E51A04
11382	2025.01.02	21:03:45.803	4	50	2D5FE61A04
11383	2025.01.02	21:03:45.944	3	50	A7E6E51A04
11384	2025.01.02	21:03:53.008	2	101	A7E6E51A04
11385	2025.01.02	21:03:53.385	1	50	A7E6E51A04
11386	2025.01.02	21:03:53.541	1	50	2D5FE61A04
11387	2025.01.02	21:03:55.703	1	94	A7E6E51A04
11388	2025.01.02	21:03:55.891	1	50	2D5FE61A04
11389	2025.01.02	21:03:56.047	2	50	A7E6E51A04
11390	2025.01.02	21:03:56.252	2	101	2D5FE61A04
11391	2025.01.02	21:04:03.019	3	101	A7E6E51A04
11392	2025.01.02	21:04:03.222	3	101	2D5FE61A04
11393	2025.01.02	21:04:03.426	4	50	A7E6E51A04
11394	2025.01.02	21:04:03.567	4	102	2D5FE61A04
11395	2025.01.02	21:04:06.809	4	50	A7E6E51A04
11396	2025.01.02	21:04:07.012	4	50	2D5FE61A04
11397	2025.01.02	21:04:07.154	3	50	A7E6E51A04
11398	2025.01.02	21:04:07.347	3	101	2D5FE61A04
11399	2025.01.02	21:04:10.631	2	101	3008EC1A04
11400	2025.01.02	21:04:10.677	3	101	A7E6E51A04
11401	2025.01.02	21:04:10.928	3	50	2D5FE61A04
11402	2025.01.02	21:04:11.084	4	50	A7E6E51A04
11403	2025.01.02	21:04:11.069	1	160	3008EC1A04
11404	2025.01.02	21:04:11.241	4	50	2D5FE61A04
