29158	2025.01.04	10:01:21.096	3	204	A7E6E51A04
29159	2025.01.04	10:01:21.988	4	307	A7E6E51A04
29160	2025.01.04	10:03:06.197	5	50	A7E6E51A04
29161	2025.01.04	10:03:06.745	6	101	A7E6E51A04
29162	2025.01.04	10:03:18.069	7	153	A7E6E51A04
29163	2025.01.04	10:03:55.504	1	153	A7E6E51A04
29164	2025.01.04	10:03:56.099	2	101	A7E6E51A04
29165	2025.01.04	10:03:58.323	3	153	A7E6E51A04
29166	2025.01.04	10:03:58.964	4	152	A7E6E51A04
29167	2025.01.04	10:09:57.144	6	307	A7E6E51A04
29168	2025.01.04	10:10:00.104	7	101	A7E6E51A04
29169	2025.01.04	10:14:20.851	1	211	A7E6E51A04
29170	2025.01.04	10:14:21.556	2	153	A7E6E51A04
29171	2025.01.04	10:14:58.244	3	616	A7E6E51A04
29172	2025.01.04	10:15:00.483	4	576	A7E6E51A04
29173	2025.01.04	10:16:37.018	5	50	A7E6E51A04
29174	2025.01.04	10:16:37.410	6	204	A7E6E51A04
29175	2025.01.04	10:16:47.511	7	101	A7E6E51A04
29176	2025.01.04	10:25:20.456	7	50	EC61E61A04
29177	2025.01.04	10:25:42.451	7	256	A7E6E51A04
29178	2025.01.04	10:25:45.113	6	152	A7E6E51A04
29179	2025.01.04	10:25:45.692	5	153	A7E6E51A04
29180	2025.01.04	10:26:08.151	1	101	EC61E61A04
29181	2025.01.04	10:26:24.238	4	101	A7E6E51A04
29182	2025.01.04	10:26:24.787	3	256	A7E6E51A04
29183	2025.01.04	10:26:27.293	2	101	A7E6E51A04
29184	2025.01.04	10:26:27.872	1	307	A7E6E51A04
29185	2025.01.04	10:26:35.326	1	50	3008EC1A04
29186	2025.01.04	10:26:35.483	1	101	EA01E61A04
29187	2025.01.04	10:26:35.640	2	50	3008EC1A04
29188	2025.01.04	10:26:35.828	2	50	EA01E61A04
29189	2025.01.04	10:26:36.062	7	50	F4FEEB1A04
29190	2025.01.04	10:26:36.736	1	103	0813A01A04
29191	2025.01.04	10:26:36.767	6	106	F4FEEB1A04
29192	2025.01.04	10:26:36.892	1	50	A7E6E51A04
29193	2025.01.04	10:26:37.095	2	50	0813A01A04
29194	2025.01.04	10:26:37.205	2	104	A7E6E51A04
29195	2025.01.04	10:26:37.283	5	158	F4FEEB1A04
29196	2025.01.04	10:26:36.328	3	1147	3008EC1A04
29197	2025.01.04	10:26:38.223	3	104	EA01E61A04
29198	2025.01.04	10:26:37.973	4	516	3008EC1A04
29199	2025.01.04	10:26:38.537	3	50	0813A01A04
29200	2025.01.04	10:26:38.646	4	50	EA01E61A04
29201	2025.01.04	10:26:38.678	3	50	A7E6E51A04
29202	2025.01.04	10:26:38.882	4	50	0813A01A04
29203	2025.01.04	10:26:39.038	4	101	A7E6E51A04
29204	2025.01.04	10:26:39.539	5	50	A7E6E51A04
29205	2025.01.04	10:26:40.384	7	101	0813A01A04
29206	2025.01.04	10:26:45.615	5	255	3008EC1A04
29207	2025.01.04	10:26:46.462	6	358	3008EC1A04
29208	2025.01.04	10:26:46.979	6	50	3008EC1A04
29209	2025.01.04	10:27:11.243	1	50	7786EC1A04
29210	2025.01.04	10:27:11.446	1	50	A7E6E51A04
29211	2025.01.04	10:27:11.587	2	101	7786EC1A04
29212	2025.01.04	10:27:11.744	2	101	A7E6E51A04
29213	2025.01.04	10:27:13.372	3	50	7786EC1A04
29214	2025.01.04	10:27:13.513	3	101	A7E6E51A04
29215	2025.01.04	10:27:13.873	4	101	A7E6E51A04
29216	2025.01.04	10:27:18.585	4	204	EA01E61A04
29217	2025.01.04	10:27:19.368	3	255	EA01E61A04
29218	2025.01.04	10:27:21.420	2	255	EA01E61A04
29219	2025.01.04	10:27:21.937	4	50	7786EC1A04
29220	2025.01.04	10:27:22.375	3	103	7786EC1A04
29221	2025.01.04	10:27:22.407	1	515	EA01E61A04
29222	2025.01.04	10:27:24.067	4	104	F4FEEB1A04
29223	2025.01.04	10:27:24.223	4	101	A7E6E51A04
29224	2025.01.04	10:27:24.614	3	815	F4FEEB1A04
29225	2025.01.04	10:27:25.523	3	153	A7E6E51A04
29226	2025.01.04	10:27:26.462	2	307	F4FEEB1A04
29227	2025.01.04	10:27:26.963	2	152	A7E6E51A04
29228	2025.01.04	10:27:28.170	7	370	3008EC1A04
29229	2025.01.04	10:27:28.232	1	2119	F4FEEB1A04
29230	2025.01.04	10:27:30.599	1	509	A7E6E51A04
29231	2025.01.04	10:28:21.218	1	50	EA01E61A04
29232	2025.01.04	10:28:21.421	1	50	A7E6E51A04
29233	2025.01.04	10:28:21.468	2	50	EA01E61A04
29234	2025.01.04	10:28:21.719	2	50	A7E6E51A04
29235	2025.01.04	10:28:21.922	3	101	EA01E61A04
29236	2025.01.04	10:28:22.172	3	50	A7E6E51A04
29237	2025.01.04	10:28:22.282	4	101	EA01E61A04
29238	2025.01.04	10:28:22.532	4	50	A7E6E51A04
29239	2025.01.04	10:28:22.782	5	153	EA01E61A04
29240	2025.01.04	10:28:23.173	5	50	A7E6E51A04
29241	2025.01.04	10:28:23.205	6	89	EA01E61A04
29242	2025.01.04	10:28:23.534	6	50	A7E6E51A04
29243	2025.01.04	10:28:31.818	6	50	EA01E61A04
29244	2025.01.04	10:28:32.021	6	50	A7E6E51A04
29245	2025.01.04	10:28:32.147	5	50	EA01E61A04
29246	2025.01.04	10:28:32.351	5	50	A7E6E51A04
29247	2025.01.04	10:28:34.795	4	101	EA01E61A04
29248	2025.01.04	10:28:35.046	4	101	A7E6E51A04
29249	2025.01.04	10:28:35.186	3	101	EA01E61A04
29250	2025.01.04	10:28:35.484	3	102	A7E6E51A04
29251	2025.01.04	10:28:38.289	3	101	EA01E61A04
29252	2025.01.04	10:28:38.523	3	101	A7E6E51A04
29253	2025.01.04	10:28:38.633	4	50	EA01E61A04
29254	2025.01.04	10:28:58.195	5	50	EA01E61A04
29255	2025.01.04	10:28:58.289	5	50	A7E6E51A04
29256	2025.01.04	10:28:58.445	6	50	EA01E61A04
29257	2025.01.04	10:28:58.586	6	50	A7E6E51A04
29258	2025.01.04	10:28:59.291	7	50	A7E6E51A04
29259	2025.01.04	10:29:15.266	1	50	EA01E61A04
29260	2025.01.04	10:29:15.563	2	50	EA01E61A04
29261	2025.01.04	10:29:15.720	2	102	A7E6E51A04
29262	2025.01.04	10:29:19.729	2	153	7786EC1A04
29263	2025.01.04	10:29:20.419	1	204	7786EC1A04
29264	2025.01.04	10:29:21.373	3	101	A7E6E51A04
29265	2025.01.04	10:29:21.530	4	50	EA01E61A04
29266	2025.01.04	10:29:28.735	5	101	EA01E61A04
29267	2025.01.04	10:29:29.033	5	50	A7E6E51A04
29268	2025.01.04	10:29:29.096	6	101	EA01E61A04
29269	2025.01.04	10:29:29.346	6	50	A7E6E51A04
29270	2025.01.04	10:29:33.793	5	50	EA01E61A04
29271	2025.01.04	10:29:33.997	5	50	A7E6E51A04
29272	2025.01.04	10:29:36.533	4	50	EA01E61A04
29273	2025.01.04	10:29:36.737	4	101	A7E6E51A04
29274	2025.01.04	10:29:36.934	3	50	EA01E61A04
29275	2025.01.04	10:29:37.222	3	50	A7E6E51A04
29276	2025.01.04	10:29:40.744	3	101	EA01E61A04
29277	2025.01.04	10:29:40.948	3	50	A7E6E51A04
29278	2025.01.04	10:29:41.105	4	50	EA01E61A04
29279	2025.01.04	10:29:41.308	4	101	A7E6E51A04
29280	2025.01.04	10:34:09.962	1	307	0813A01A04
29281	2025.01.04	10:34:10.761	2	256	0813A01A04
29282	2025.01.04	10:34:16.210	3	256	0813A01A04
29283	2025.01.04	10:34:16.914	4	5654	0813A01A04
29284	2025.01.04	10:34:34.179	5	101	0813A01A04
29285	2025.01.04	10:34:34.383	5	101	A7E6E51A04
29286	2025.01.04	10:34:34.586	6	50	0813A01A04
29287	2025.01.04	10:34:34.743	6	50	A7E6E51A04
29288	2025.01.04	10:34:35.181	7	50	0813A01A04
29289	2025.01.04	10:34:35.384	7	50	A7E6E51A04
29290	2025.01.04	10:37:19.092	1	307	F4FEEB1A04
29291	2025.01.04	10:37:19.655	1	153	0813A01A04
29292	2025.01.04	10:37:20.203	2	409	F4FEEB1A04
29293	2025.01.04	10:37:21.000	2	462	0813A01A04
29294	2025.01.04	10:37:27.838	3	204	F4FEEB1A04
29295	2025.01.04	10:37:28.182	3	204	0813A01A04
29296	2025.01.04	10:37:28.886	4	564	F4FEEB1A04
29297	2025.01.04	10:37:30.044	4	307	0813A01A04
29298	2025.01.04	10:37:41.799	1	204	2D5FE61A04
29299	2025.01.04	10:37:42.690	2	256	2D5FE61A04
29300	2025.01.04	10:37:44.614	3	204	2D5FE61A04
29301	2025.01.04	10:37:45.459	4	358	2D5FE61A04
29302	2025.01.04	10:38:16.431	4	101	F4FEEB1A04
29303	2025.01.04	10:38:17.120	3	457	F4FEEB1A04
29304	2025.01.04	10:38:18.937	2	153	F4FEEB1A04
29305	2025.01.04	10:38:19.578	1	410	F4FEEB1A04
29306	2025.01.04	10:38:25.484	1	101	A7E6E51A04
29307	2025.01.04	10:38:26.032	2	204	A7E6E51A04
29308	2025.01.04	10:38:27.849	3	153	A7E6E51A04
29309	2025.01.04	10:38:28.397	4	152	A7E6E51A04
29310	2025.01.04	10:38:38.266	5	50	2D5FE61A04
29311	2025.01.04	10:38:38.408	5	50	A7E6E51A04
29312	2025.01.04	10:38:38.611	6	153	2D5FE61A04
29313	2025.01.04	10:38:38.908	6	50	A7E6E51A04
29314	2025.01.04	10:38:41.416	7	50	2D5FE61A04
29315	2025.01.04	10:38:41.573	7	101	A7E6E51A04
29316	2025.01.04	10:39:45.326	5	101	0813A01A04
29317	2025.01.04	10:39:51.577	7	101	0813A01A04
29318	2025.01.04	10:40:28.663	1	204	A7E6E51A04
29319	2025.01.04	10:40:29.901	2	256	A7E6E51A04
29320	2025.01.04	10:40:38.298	3	153	A7E6E51A04
29321	2025.01.04	10:40:39.050	4	153	A7E6E51A04
29322	2025.01.04	10:41:06.118	1	307	0813A01A04
29323	2025.01.04	10:41:07.668	4	101	EA01E61A04
29324	2025.01.04	10:41:07.950	2	201	0813A01A04
29325	2025.01.04	10:41:08.215	3	50	EA01E61A04
29326	2025.01.04	10:41:08.309	2	2103	0813A01A04
29327	2025.01.04	10:41:10.612	2	50	0813A01A04
29328	2025.01.04	10:41:10.956	2	821	0813A01A04
29329	2025.01.04	10:41:12.553	2	358	EA01E61A04
29330	2025.01.04	10:41:14.964	1	255	EA01E61A04
29331	2025.01.04	10:41:21.151	1	359	3008EC1A04
29332	2025.01.04	10:41:23.376	2	1386	3008EC1A04
29333	2025.01.04	10:41:28.778	2	101	0813A01A04
29334	2025.01.04	10:41:29.311	1	102	0813A01A04
29335	2025.01.04	10:41:29.921	3	153	3008EC1A04
29336	2025.01.04	10:41:30.814	4	461	3008EC1A04
29337	2025.01.04	10:41:56.362	5	101	3008EC1A04
29338	2025.01.04	10:41:57.161	6	256	3008EC1A04
29339	2025.01.04	10:42:01.093	7	153	3008EC1A04
29340	2025.01.04	10:43:10.720	1	204	EA01E61A04
29341	2025.01.04	10:43:12.051	2	410	EA01E61A04
29342	2025.01.04	10:43:23.200	3	50	EA01E61A04
29343	2025.01.04	10:43:23.545	4	101	EA01E61A04
29344	2025.01.04	10:43:26.836	5	101	EA01E61A04
29345	2025.01.04	10:43:27.243	6	101	EA01E61A04
