52980	2025.01.06	06:03:00.667	2	204	F4FEEB1A04
52981	2025.01.06	06:03:10.428	3	204	F4FEEB1A04
52982	2025.01.06	06:03:11.180	4	204	F4FEEB1A04
52983	2025.01.06	06:06:47.610	6	162	F4FEEB1A04
52984	2025.01.06	06:07:09.270	6	50	F4FEEB1A04
52985	2025.01.06	06:07:09.599	5	101	F4FEEB1A04
52986	2025.01.06	06:07:11.948	4	50	F4FEEB1A04
52987	2025.01.06	06:07:12.432	3	256	F4FEEB1A04
52988	2025.01.06	06:08:29.292	2	153	F4FEEB1A04
52989	2025.01.06	06:08:30.029	1	462	F4FEEB1A04
52990	2025.01.06	06:10:08.359	1	256	EA01E61A04
52991	2025.01.06	06:10:08.954	1	50	F4FEEB1A04
52992	2025.01.06	06:10:09.111	2	153	EA01E61A04
52993	2025.01.06	06:10:10.582	2	513	F4FEEB1A04
52994	2025.01.06	06:11:42.202	3	50	F4FEEB1A04
52995	2025.01.06	06:11:42.562	4	153	F4FEEB1A04
52996	2025.01.06	06:11:57.708	4	50	F4FEEB1A04
52997	2025.01.06	06:11:58.130	3	152	F4FEEB1A04
52998	2025.01.06	06:12:09.360	3	50	F4FEEB1A04
52999	2025.01.06	06:12:09.830	7	50	EC61E61A04
53000	2025.01.06	06:12:09.704	4	309	F4FEEB1A04
53001	2025.01.06	06:12:19.932	6	50	EC61E61A04
53002	2025.01.06	06:12:21.093	5	50	EC61E61A04
53003	2025.01.06	06:12:35.438	4	101	EC61E61A04
53004	2025.01.06	06:12:36.282	3	101	EC61E61A04
53005	2025.01.06	06:15:17.974	4	101	F4FEEB1A04
53006	2025.01.06	06:15:18.554	3	307	F4FEEB1A04
53007	2025.01.06	06:16:12.782	2	410	F4FEEB1A04
53008	2025.01.06	06:16:14.129	1	307	F4FEEB1A04
53009	2025.01.06	06:16:30.839	1	255	18D89F1A04
53010	2025.01.06	06:16:32.718	2	101	18D89F1A04
53011	2025.01.06	06:16:45.781	7	204	F4FEEB1A04
53012	2025.01.06	06:17:37.025	6	101	F4FEEB1A04
53013	2025.01.06	06:17:37.418	5	153	F4FEEB1A04
53014	2025.01.06	06:17:56.995	4	50	F4FEEB1A04
53015	2025.01.06	06:17:57.638	3	204	F4FEEB1A04
53016	2025.01.06	06:18:14.777	2	50	F4FEEB1A04
53017	2025.01.06	06:18:18.238	7	101	2D5FE61A04
53018	2025.01.06	06:18:18.926	6	101	2D5FE61A04
53019	2025.01.06	06:18:19.004	1	50	F4FEEB1A04
53020	2025.01.06	06:18:19.458	5	101	2D5FE61A04
53021	2025.01.06	06:18:20.523	2	50	F4FEEB1A04
53022	2025.01.06	06:18:24.109	3	152	EA01E61A04
53023	2025.01.06	06:18:26.082	4	204	EA01E61A04
53024	2025.01.06	06:19:39.574	5	101	EA01E61A04
53025	2025.01.06	06:19:40.012	6	101	EA01E61A04
53026	2025.01.06	06:20:29.163	7	101	EA01E61A04
53027	2025.01.06	06:21:24.880	3	101	F4FEEB1A04
53028	2025.01.06	06:21:25.381	4	204	F4FEEB1A04
53029	2025.01.06	06:24:00.741	1	101	EA01E61A04
53030	2025.01.06	06:24:01.431	2	153	EA01E61A04
53031	2025.01.06	06:24:03.311	3	101	EA01E61A04
53032	2025.01.06	06:24:03.859	4	204	EA01E61A04
53033	2025.01.06	06:24:07.382	2	359	7786EC1A04
53034	2025.01.06	06:24:09.591	1	359	7786EC1A04
53035	2025.01.06	06:24:12.379	4	153	F4FEEB1A04
53036	2025.01.06	06:24:13.209	3	461	F4FEEB1A04
53037	2025.01.06	06:24:16.608	2	256	F4FEEB1A04
53038	2025.01.06	06:24:17.986	1	770	F4FEEB1A04
53039	2025.01.06	06:25:27.023	1	101	F4FEEB1A04
53040	2025.01.06	06:25:27.179	1	101	7786EC1A04
53041	2025.01.06	06:25:27.476	2	153	F4FEEB1A04
53042	2025.01.06	06:25:27.791	2	101	7786EC1A04
53043	2025.01.06	06:25:49.187	2	50	7786EC1A04
53044	2025.01.06	06:25:49.390	1	101	F4FEEB1A04
53045	2025.01.06	06:25:49.531	1	101	7786EC1A04
53046	2025.01.06	06:28:14.177	7	204	7786EC1A04
53047	2025.01.06	06:28:20.474	4	101	EA01E61A04
53048	2025.01.06	06:28:21.554	3	564	EA01E61A04
53049	2025.01.06	06:28:33.942	6	204	7786EC1A04
53050	2025.01.06	06:28:34.772	5	204	7786EC1A04
53051	2025.01.06	06:29:15.428	4	256	2D5FE61A04
53052	2025.01.06	06:29:16.571	3	358	2D5FE61A04
53053	2025.01.06	06:29:38.170	2	359	2D5FE61A04
53054	2025.01.06	06:29:39.752	1	2055	2D5FE61A04
53055	2025.01.06	06:29:54.364	3	50	EA01E61A04
53056	2025.01.06	06:29:54.755	4	102	EA01E61A04
53057	2025.01.06	06:29:57.418	5	50	EA01E61A04
53058	2025.01.06	06:29:57.716	6	50	EA01E61A04
53059	2025.01.06	06:30:28.618	4	255	7786EC1A04
53060	2025.01.06	06:30:29.648	3	307	7786EC1A04
53061	2025.01.06	06:30:41.549	1	50	EA01E61A04
53062	2025.01.06	06:30:41.956	2	152	EA01E61A04
53063	2025.01.06	06:30:46.422	3	50	EA01E61A04
53064	2025.01.06	06:30:46.563	3	101	7786EC1A04
53065	2025.01.06	06:30:46.719	4	50	EA01E61A04
53066	2025.01.06	06:30:46.923	4	50	7786EC1A04
53067	2025.01.06	06:30:47.424	5	50	EA01E61A04
53068	2025.01.06	06:30:47.611	5	50	7786EC1A04
53069	2025.01.06	06:30:47.768	6	50	EA01E61A04
53070	2025.01.06	06:30:48.269	7	50	EA01E61A04
53071	2025.01.06	06:30:51.072	1	104	EA01E61A04
53072	2025.01.06	06:30:51.275	1	50	7786EC1A04
53073	2025.01.06	06:30:51.385	2	101	EA01E61A04
53074	2025.01.06	06:30:51.588	2	102	7786EC1A04
53075	2025.01.06	06:31:32.191	2	50	7786EC1A04
53076	2025.01.06	06:31:32.676	1	204	7786EC1A04
53077	2025.01.06	06:31:40.461	7	50	2D5FE61A04
53078	2025.01.06	06:31:40.759	7	50	F4FEEB1A04
53079	2025.01.06	06:31:41.041	6	50	2D5FE61A04
53080	2025.01.06	06:31:41.385	5	50	2D5FE61A04
53081	2025.01.06	06:31:41.401	6	50	7786EC1A04
53082	2025.01.06	06:31:41.542	5	50	F4FEEB1A04
53083	2025.01.06	06:31:41.683	5	50	7786EC1A04
53084	2025.01.06	06:31:42.074	4	111	F4FEEB1A04
53085	2025.01.06	06:31:42.215	4	50	7786EC1A04
53086	2025.01.06	06:31:42.418	3	50	F4FEEB1A04
53087	2025.01.06	06:31:42.559	3	101	7786EC1A04
53088	2025.01.06	06:31:47.368	3	50	F4FEEB1A04
53089	2025.01.06	06:31:47.556	3	50	7786EC1A04
53090	2025.01.06	06:31:47.759	4	50	7786EC1A04
53091	2025.01.06	06:31:50.515	4	50	F4FEEB1A04
53092	2025.01.06	06:31:50.656	4	50	7786EC1A04
53093	2025.01.06	06:31:50.844	3	101	F4FEEB1A04
53094	2025.01.06	06:31:51.016	3	89	7786EC1A04
53095	2025.01.06	06:31:56.154	3	50	F4FEEB1A04
53096	2025.01.06	06:31:56.451	4	50	F4FEEB1A04
53097	2025.01.06	06:31:56.639	4	50	7786EC1A04
53098	2025.01.06	06:31:59.239	4	50	F4FEEB1A04
53099	2025.01.06	06:31:59.349	4	101	7786EC1A04
53100	2025.01.06	06:31:59.631	3	101	F4FEEB1A04
53101	2025.01.06	06:31:59.834	3	153	7786EC1A04
53102	2025.01.06	06:32:03.609	3	50	F4FEEB1A04
53103	2025.01.06	06:32:03.766	3	50	7786EC1A04
53104	2025.01.06	06:32:03.969	4	101	F4FEEB1A04
53105	2025.01.06	06:32:09.138	5	83	F4FEEB1A04
53106	2025.01.06	06:32:09.311	5	50	7786EC1A04
53107	2025.01.06	06:32:11.346	7	50	7786EC1A04
53108	2025.01.06	06:32:13.460	1	153	F4FEEB1A04
53109	2025.01.06	06:32:13.663	1	101	7786EC1A04
53110	2025.01.06	06:32:14.071	2	359	F4FEEB1A04
53111	2025.01.06	06:32:14.667	2	153	7786EC1A04
53112	2025.01.06	06:32:17.237	3	50	F4FEEB1A04
53113	2025.01.06	06:32:17.378	3	50	7786EC1A04
53114	2025.01.06	06:32:17.628	4	50	F4FEEB1A04
53115	2025.01.06	06:32:17.785	4	101	7786EC1A04
53116	2025.01.06	06:32:20.228	4	102	F4FEEB1A04
53117	2025.01.06	06:32:20.438	4	50	7786EC1A04
53118	2025.01.06	06:32:20.964	3	153	7786EC1A04
53119	2025.01.06	06:32:23.519	3	50	F4FEEB1A04
53120	2025.01.06	06:32:23.675	3	50	7786EC1A04
53121	2025.01.06	06:32:23.878	4	50	F4FEEB1A04
53122	2025.01.06	06:32:23.973	4	50	7786EC1A04
53123	2025.01.06	06:32:25.931	5	50	F4FEEB1A04
53124	2025.01.06	06:32:26.087	5	50	7786EC1A04
53125	2025.01.06	06:32:26.385	6	102	F4FEEB1A04
53126	2025.01.06	06:32:26.635	6	50	7786EC1A04
53127	2025.01.06	06:32:27.137	7	153	F4FEEB1A04
53128	2025.01.06	06:32:29.315	1	50	F4FEEB1A04
53129	2025.01.06	06:32:29.503	1	101	7786EC1A04
53130	2025.01.06	06:32:29.863	2	153	F4FEEB1A04
53131	2025.01.06	06:32:30.223	2	90	7786EC1A04
53132	2025.01.06	06:32:30.911	3	101	F4FEEB1A04
53133	2025.01.06	06:32:31.552	4	50	F4FEEB1A04
53134	2025.01.06	06:32:35.423	3	50	EA01E61A04
53135	2025.01.06	06:32:35.815	4	50	EA01E61A04
53136	2025.01.06	06:32:36.065	4	50	7786EC1A04
53137	2025.01.06	06:32:40.436	5	101	2D5FE61A04
53138	2025.01.06	06:32:41.078	6	153	2D5FE61A04
53139	2025.01.06	06:32:46.214	4	101	EA01E61A04
53140	2025.01.06	06:32:46.464	4	101	7786EC1A04
53141	2025.01.06	06:32:46.605	3	171	EA01E61A04
53142	2025.01.06	06:32:46.949	3	104	7786EC1A04
53143	2025.01.06	06:32:57.195	2	101	3008EC1A04
53144	2025.01.06	06:32:57.336	2	101	7786EC1A04
53145	2025.01.06	06:32:57.586	1	50	3008EC1A04
53146	2025.01.06	06:32:57.727	1	153	7786EC1A04
53147	2025.01.06	06:32:59.215	3	153	18D89F1A04
53148	2025.01.06	06:33:00.561	4	616	18D89F1A04
53149	2025.01.06	06:33:03.347	7	513	3008EC1A04
53150	2025.01.06	06:33:04.255	7	50	7786EC1A04
53151	2025.01.06	06:33:04.882	6	102	3008EC1A04
53152	2025.01.06	06:33:06.087	6	104	2D5FE61A04
53153	2025.01.06	06:33:06.307	6	212	7786EC1A04
53154	2025.01.06	06:33:05.461	5	1142	3008EC1A04
53155	2025.01.06	06:33:07.200	5	204	2D5FE61A04
53156	2025.01.06	06:33:07.653	5	101	7786EC1A04
53157	2025.01.06	06:33:20.385	5	50	18D89F1A04
53158	2025.01.06	06:33:20.479	5	50	7786EC1A04
53159	2025.01.06	06:33:20.745	6	99	18D89F1A04
53160	2025.01.06	06:33:20.980	6	101	7786EC1A04
53161	2025.01.06	06:33:21.481	7	101	18D89F1A04
53162	2025.01.06	06:33:21.684	7	50	7786EC1A04
53163	2025.01.06	06:33:25.571	1	204	18D89F1A04
53164	2025.01.06	06:33:25.916	1	101	7786EC1A04
53165	2025.01.06	06:33:26.369	2	564	18D89F1A04
53166	2025.01.06	06:33:27.873	2	101	7786EC1A04
53167	2025.01.06	06:33:28.907	3	101	18D89F1A04
53168	2025.01.06	06:33:29.110	3	101	7786EC1A04
53169	2025.01.06	06:33:29.361	4	101	18D89F1A04
53170	2025.01.06	06:33:29.658	4	101	7786EC1A04
53171	2025.01.06	06:33:35.843	5	50	7786EC1A04
53172	2025.01.06	06:33:36.282	6	101	7786EC1A04
