87880	2025.01.08	23:00:02.225	6	256	3008EC1A04
87881	2025.01.08	23:00:03.791	5	1078	3008EC1A04
87882	2025.01.08	23:00:57.731	5	714	2D5FE61A04
87883	2025.01.08	23:00:58.593	5	152	EA01E61A04
87884	2025.01.08	23:00:59.094	6	359	2D5FE61A04
87885	2025.01.08	23:00:59.642	6	410	EA01E61A04
87886	2025.01.08	23:01:15.056	7	102	EA01E61A04
87887	2025.01.08	23:01:16.998	4	50	A7E6E51A04
87888	2025.01.08	23:01:17.436	3	204	A7E6E51A04
87889	2025.01.08	23:01:19.143	2	153	A7E6E51A04
87890	2025.01.08	23:01:19.738	1	204	A7E6E51A04
87891	2025.01.08	23:01:26.894	1	50	EA01E61A04
87892	2025.01.08	23:01:30.952	7	101	2D5FE61A04
87893	2025.01.08	23:01:32.941	3	50	EA01E61A04
87894	2025.01.08	23:02:04.065	7	101	A7E6E51A04
87895	2025.01.08	23:02:08.764	4	50	EA01E61A04
87896	2025.01.08	23:02:09.015	3	92	EA01E61A04
87897	2025.01.08	23:02:12.273	2	50	EA01E61A04
87898	2025.01.08	23:02:12.570	1	50	EA01E61A04
87899	2025.01.08	23:02:37.632	6	359	A7E6E51A04
87900	2025.01.08	23:02:39.213	5	513	A7E6E51A04
87901	2025.01.08	23:03:09.850	5	50	F4FEEB1A04
87902	2025.01.08	23:03:10.054	6	50	EC61E61A04
87903	2025.01.08	23:03:10.446	6	50	F4FEEB1A04
87904	2025.01.08	23:03:52.051	1	50	2D5FE61A04
87905	2025.01.08	23:03:52.599	2	667	2D5FE61A04
87906	2025.01.08	23:04:19.073	2	3183	2D5FE61A04
87907	2025.01.08	23:04:23.129	1	512	2D5FE61A04
87908	2025.01.08	23:04:42.848	1	153	2D5FE61A04
87909	2025.01.08	23:04:43.554	2	50	2D5FE61A04
87910	2025.01.08	23:04:52.309	1	101	EA01E61A04
87911	2025.01.08	23:04:52.512	1	50	7786EC1A04
87912	2025.01.08	23:04:52.731	2	50	EA01E61A04
87913	2025.01.08	23:04:53.013	2	97	7786EC1A04
87914	2025.01.08	23:04:53.655	3	153	EA01E61A04
87915	2025.01.08	23:04:54.297	4	915	EA01E61A04
87916	2025.01.08	23:05:10.495	3	101	7786EC1A04
87917	2025.01.08	23:05:11.246	4	153	7786EC1A04
87918	2025.01.08	23:05:17.228	5	204	3008EC1A04
87919	2025.01.08	23:05:17.885	5	50	7786EC1A04
87920	2025.01.08	23:05:18.245	1	50	EC61E61A04
87921	2025.01.08	23:05:18.136	6	309	3008EC1A04
87922	2025.01.08	23:05:19.169	6	204	7786EC1A04
87923	2025.01.08	23:05:23.396	7	101	3008EC1A04
87924	2025.01.08	23:05:23.646	7	50	7786EC1A04
87925	2025.01.08	23:05:26.121	1	153	3008EC1A04
87926	2025.01.08	23:05:26.512	1	50	7786EC1A04
87927	2025.01.08	23:05:26.669	2	153	3008EC1A04
87928	2025.01.08	23:05:27.155	2	153	7786EC1A04
