66251	2025.01.07	09:34:23.571	7	153	F4FEEB1A04
66252	2025.01.07	09:35:14.863	1	1798	F4FEEB1A04
66253	2025.01.07	09:35:20.643	2	2004	F4FEEB1A04
66254	2025.01.07	09:35:34.328	5	153	18D89F1A04
66255	2025.01.07	09:35:34.876	6	204	18D89F1A04
66256	2025.01.07	09:35:35.408	3	307	F4FEEB1A04
66257	2025.01.07	09:35:36.942	4	770	F4FEEB1A04
66258	2025.01.07	09:35:46.060	7	50	18D89F1A04
66259	2025.01.07	09:36:02.915	1	152	18D89F1A04
66260	2025.01.07	09:36:03.527	2	461	18D89F1A04
66261	2025.01.07	09:36:16.432	3	410	18D89F1A04
66262	2025.01.07	09:36:17.778	4	410	18D89F1A04
66263	2025.01.07	09:36:29.465	5	50	F4FEEB1A04
66264	2025.01.07	09:36:30.250	6	204	F4FEEB1A04
66265	2025.01.07	09:36:42.509	7	50	F4FEEB1A04
66266	2025.01.07	09:40:25.092	1	101	F4FEEB1A04
66267	2025.01.07	09:40:25.702	2	204	F4FEEB1A04
66268	2025.01.07	09:40:40.207	3	50	F4FEEB1A04
66269	2025.01.07	09:40:40.552	4	256	F4FEEB1A04
66270	2025.01.07	09:42:33.483	5	204	F4FEEB1A04
66271	2025.01.07	09:42:34.235	6	204	F4FEEB1A04
66272	2025.01.07	09:43:05.844	7	50	F4FEEB1A04
66273	2025.01.07	09:45:13.245	1	50	F4FEEB1A04
66274	2025.01.07	09:45:13.699	2	204	F4FEEB1A04
66275	2025.01.07	09:45:55.339	2	101	F4FEEB1A04
66276	2025.01.07	09:45:56.231	1	204	F4FEEB1A04
66277	2025.01.07	09:46:49.458	7	153	F4FEEB1A04
66278	2025.01.07	09:46:54.596	5	256	F4FEEB1A04
66279	2025.01.07	09:54:08.692	5	410	F4FEEB1A04
66280	2025.01.07	09:54:10.478	6	307	F4FEEB1A04
66281	2025.01.07	09:54:13.031	6	102	F4FEEB1A04
66282	2025.01.07	09:54:14.206	5	153	F4FEEB1A04
66283	2025.01.07	09:55:01.537	5	204	7786EC1A04
66284	2025.01.07	09:55:02.633	6	153	7786EC1A04
66285	2025.01.07	09:55:08.962	7	104	7786EC1A04
66286	2025.01.07	09:58:23.996	5	307	F4FEEB1A04
66287	2025.01.07	09:58:25.485	6	256	F4FEEB1A04
66288	2025.01.07	09:58:38.138	7	50	F4FEEB1A04
66289	2025.01.07	10:01:42.025	7	153	7786EC1A04
