66835	2025.01.07	11:02:01.284	2	153	0813A01A04
66836	2025.01.07	11:02:01.910	1	153	0813A01A04
66837	2025.01.07	11:02:06.765	7	153	0813A01A04
66838	2025.01.07	11:02:07.735	6	153	0813A01A04
66839	2025.01.07	11:02:08.425	5	152	0813A01A04
66840	2025.01.07	11:02:25.390	7	153	EA01E61A04
66841	2025.01.07	11:02:34.601	6	101	EA01E61A04
66842	2025.01.07	11:02:35.040	5	102	EA01E61A04
66843	2025.01.07	11:02:48.607	5	101	EA01E61A04
66844	2025.01.07	11:02:49.360	6	153	EA01E61A04
66845	2025.01.07	11:02:51.271	7	358	EA01E61A04
66846	2025.01.07	11:03:14.635	4	153	F4FEEB1A04
66847	2025.01.07	11:03:15.324	3	358	F4FEEB1A04
66848	2025.01.07	11:03:20.037	3	50	F4FEEB1A04
66849	2025.01.07	11:03:20.350	4	50	F4FEEB1A04
66850	2025.01.07	11:03:20.146	3	101	7786EC1A04
66851	2025.01.07	11:03:20.397	4	50	7786EC1A04
66852	2025.01.07	11:05:53.940	1	410	EA01E61A04
66853	2025.01.07	11:05:55.632	2	1589	EA01E61A04
66854	2025.01.07	11:07:46.598	3	154	EA01E61A04
66855	2025.01.07	11:07:47.162	4	153	EA01E61A04
66856	2025.01.07	11:10:55.940	5	409	EA01E61A04
66857	2025.01.07	11:10:57.443	6	512	EA01E61A04
66858	2025.01.07	11:14:01.732	7	50	EA01E61A04
66859	2025.01.07	11:14:12.583	1	50	EA01E61A04
66860	2025.01.07	11:14:12.881	2	50	EA01E61A04
66861	2025.01.07	11:14:14.558	3	50	EA01E61A04
66862	2025.01.07	11:14:14.854	4	50	EA01E61A04
66863	2025.01.07	11:14:27.243	4	50	EA01E61A04
66864	2025.01.07	11:14:27.635	3	101	EA01E61A04
66865	2025.01.07	11:14:28.669	4	101	F4FEEB1A04
66866	2025.01.07	11:14:29.154	3	821	F4FEEB1A04
66867	2025.01.07	11:14:33.256	3	50	EA01E61A04
66868	2025.01.07	11:14:33.522	4	50	EA01E61A04
66869	2025.01.07	11:14:39.679	2	101	F4FEEB1A04
66870	2025.01.07	11:14:40.414	1	307	F4FEEB1A04
66871	2025.01.07	11:14:50.579	4	153	7786EC1A04
66872	2025.01.07	11:14:51.315	3	718	7786EC1A04
66873	2025.01.07	11:15:02.656	2	101	7786EC1A04
66874	2025.01.07	11:15:03.627	1	1438	7786EC1A04
66875	2025.01.07	11:15:08.545	1	50	F4FEEB1A04
66876	2025.01.07	11:15:08.718	1	85	7786EC1A04
66877	2025.01.07	11:15:08.906	2	204	F4FEEB1A04
66878	2025.01.07	11:15:09.454	2	50	7786EC1A04
66879	2025.01.07	11:15:10.096	3	101	F4FEEB1A04
66880	2025.01.07	11:15:10.299	3	101	7786EC1A04
66881	2025.01.07	11:15:10.550	4	101	F4FEEB1A04
66882	2025.01.07	11:15:10.801	4	101	7786EC1A04
66883	2025.01.07	11:47:15.507	5	101	7786EC1A04
66884	2025.01.07	11:47:16.149	6	102	7786EC1A04
66885	2025.01.07	11:47:19.593	7	97	7786EC1A04
66886	2025.01.07	11:48:48.748	1	153	7786EC1A04
66887	2025.01.07	11:48:49.500	2	307	7786EC1A04
66888	2025.01.07	11:58:04.988	5	153	18D89F1A04
66889	2025.01.07	11:58:05.927	6	564	18D89F1A04
66890	2025.01.07	11:59:53.778	1	204	18D89F1A04
66891	2025.01.07	11:59:54.390	2	256	18D89F1A04
