65231	2025.01.07	02:00:00.455	6	153	7786EC1A04
65232	2025.01.07	02:00:14.373	7	50	7786EC1A04
65233	2025.01.07	02:03:32.637	5	564	EC61E61A04
65234	2025.01.07	02:04:06.621	5	50	EC61E61A04
65235	2025.01.07	02:04:11.897	3	256	2D5FE61A04
65236	2025.01.07	02:04:12.883	4	359	2D5FE61A04
65237	2025.01.07	02:04:15.938	4	108	EC61E61A04
65238	2025.01.07	02:04:17.018	3	50	EC61E61A04
65239	2025.01.07	02:04:23.220	1	153	EC61E61A04
65240	2025.01.07	02:04:28.027	7	153	EC61E61A04
65241	2025.01.07	02:04:31.097	5	50	EC61E61A04
65242	2025.01.07	02:04:33.554	4	50	EC61E61A04
65243	2025.01.07	02:05:31.180	1	153	7786EC1A04
65244	2025.01.07	02:05:32.027	2	256	7786EC1A04
65245	2025.01.07	02:05:42.567	3	204	7786EC1A04
65246	2025.01.07	02:05:43.757	4	1078	7786EC1A04
65247	2025.01.07	02:06:09.096	4	153	7786EC1A04
65248	2025.01.07	02:06:09.925	3	256	7786EC1A04
65249	2025.01.07	02:06:26.574	1	50	EC61E61A04
65250	2025.01.07	02:06:49.745	2	50	7786EC1A04
65251	2025.01.07	02:06:50.137	1	153	7786EC1A04
65252	2025.01.07	02:07:03.058	7	307	7786EC1A04
65253	2025.01.07	02:07:32.157	4	153	2D5FE61A04
65254	2025.01.07	02:07:32.894	3	410	2D5FE61A04
65255	2025.01.07	02:07:53.476	2	99	2D5FE61A04
65256	2025.01.07	02:07:54.164	1	410	2D5FE61A04
65257	2025.01.07	02:09:06.856	7	210	2D5FE61A04
65258	2025.01.07	02:09:12.541	6	101	2D5FE61A04
65259	2025.01.07	02:09:12.793	6	50	7786EC1A04
65260	2025.01.07	02:09:13.074	5	101	2D5FE61A04
65261	2025.01.07	02:09:13.419	5	50	7786EC1A04
65262	2025.01.07	02:09:28.548	4	256	2D5FE61A04
65263	2025.01.07	02:09:30.756	3	667	2D5FE61A04
65264	2025.01.07	02:09:45.008	5	205	7786EC1A04
65265	2025.01.07	02:09:46.104	6	358	7786EC1A04
65266	2025.01.07	02:09:48.046	2	1747	2D5FE61A04
65267	2025.01.07	02:09:54.109	1	359	2D5FE61A04
65268	2025.01.07	02:10:12.184	7	101	7786EC1A04
65269	2025.01.07	02:10:17.054	1	102	EC61E61A04
65270	2025.01.07	02:10:17.352	1	50	2D5FE61A04
65271	2025.01.07	02:10:17.493	1	50	7786EC1A04
65272	2025.01.07	02:10:17.556	2	50	EC61E61A04
65273	2025.01.07	02:10:17.743	2	50	2D5FE61A04
65274	2025.01.07	02:10:17.853	2	101	7786EC1A04
65275	2025.01.07	02:10:18.150	3	50	EC61E61A04
65276	2025.01.07	02:10:18.306	3	50	2D5FE61A04
65277	2025.01.07	02:10:18.447	3	50	7786EC1A04
65278	2025.01.07	02:10:18.792	4	50	2D5FE61A04
65279	2025.01.07	02:10:18.996	4	101	7786EC1A04
65280	2025.01.07	02:10:43.634	4	101	2D5FE61A04
65281	2025.01.07	02:10:44.418	3	461	2D5FE61A04
65282	2025.01.07	02:10:52.704	2	204	2D5FE61A04
65283	2025.01.07	02:10:53.596	1	256	2D5FE61A04
65284	2025.01.07	02:13:24.659	7	256	2D5FE61A04
65285	2025.01.07	02:14:02.728	6	249	2D5FE61A04
65286	2025.01.07	02:14:03.652	5	256	2D5FE61A04
65287	2025.01.07	02:14:05.671	4	153	2D5FE61A04
65288	2025.01.07	02:14:06.298	3	358	2D5FE61A04
65289	2025.01.07	02:14:38.249	2	821	2D5FE61A04
65290	2025.01.07	02:14:39.893	1	256	2D5FE61A04
65291	2025.01.07	02:16:54.825	5	50	EC61E61A04
65292	2025.01.07	02:17:16.784	5	50	EC61E61A04
65293	2025.01.07	02:17:45.731	5	102	EC61E61A04
65294	2025.01.07	02:18:18.487	3	50	EC61E61A04
65295	2025.01.07	02:18:25.022	5	101	EC61E61A04
65296	2025.01.07	02:18:51.196	1	50	EC61E61A04
65297	2025.01.07	02:19:07.426	3	50	EC61E61A04
65298	2025.01.07	02:22:15.209	1	153	2D5FE61A04
65299	2025.01.07	02:22:15.664	2	153	2D5FE61A04
65300	2025.01.07	02:22:18.027	3	101	2D5FE61A04
65301	2025.01.07	02:22:18.670	4	256	2D5FE61A04
65302	2025.01.07	02:22:51.110	4	50	EC61E61A04
65303	2025.01.07	02:22:54.089	1	50	EC61E61A04
65304	2025.01.07	02:24:01.364	5	101	2D5FE61A04
65305	2025.01.07	02:24:02.053	6	359	2D5FE61A04
65306	2025.01.07	02:24:05.719	7	450	2D5FE61A04
65307	2025.01.07	02:24:31.344	7	50	2D5FE61A04
65308	2025.01.07	02:24:31.876	6	50	2D5FE61A04
65309	2025.01.07	02:24:32.174	5	50	2D5FE61A04
65310	2025.01.07	02:26:30.936	4	101	2D5FE61A04
65311	2025.01.07	02:26:31.438	3	153	2D5FE61A04
65312	2025.01.07	02:26:32.706	2	50	2D5FE61A04
65313	2025.01.07	02:26:33.238	1	307	2D5FE61A04
65314	2025.01.07	02:28:00.183	7	102	2D5FE61A04
65315	2025.01.07	02:28:07.873	6	101	2D5FE61A04
65316	2025.01.07	02:28:08.609	5	307	2D5FE61A04
65317	2025.01.07	02:28:42.270	5	204	2D5FE61A04
65318	2025.01.07	02:28:42.975	6	307	2D5FE61A04
65319	2025.01.07	02:28:45.294	7	50	2D5FE61A04
65320	2025.01.07	02:29:41.825	1	101	2D5FE61A04
65321	2025.01.07	02:29:42.232	2	204	2D5FE61A04
65322	2025.01.07	02:29:58.508	3	410	2D5FE61A04
65323	2025.01.07	02:29:59.666	4	307	2D5FE61A04
65324	2025.01.07	02:30:25.037	4	50	2D5FE61A04
65325	2025.01.07	02:30:25.381	3	256	2D5FE61A04
65326	2025.01.07	02:30:38.929	5	458	EA01E61A04
65327	2025.01.07	02:30:40.855	6	153	EA01E61A04
65328	2025.01.07	02:31:57.602	2	204	2D5FE61A04
65329	2025.01.07	02:31:58.291	1	308	2D5FE61A04
65330	2025.01.07	02:32:38.449	7	101	EA01E61A04
65331	2025.01.07	02:36:51.001	7	102	2D5FE61A04
65332	2025.01.07	02:36:51.251	7	204	EA01E61A04
65333	2025.01.07	02:36:54.586	6	102	2D5FE61A04
65334	2025.01.07	02:36:54.790	6	153	EA01E61A04
65335	2025.01.07	02:36:55.274	5	101	2D5FE61A04
65336	2025.01.07	02:36:55.618	5	102	EA01E61A04
65337	2025.01.07	02:37:17.659	4	512	2D5FE61A04
65338	2025.01.07	02:37:21.947	3	410	2D5FE61A04
65339	2025.01.07	02:37:31.557	2	256	2D5FE61A04
65340	2025.01.07	02:37:32.292	1	255	2D5FE61A04
65341	2025.01.07	02:39:23.924	7	204	2D5FE61A04
65342	2025.01.07	02:40:37.546	6	50	2D5FE61A04
65343	2025.01.07	02:40:38.172	5	153	2D5FE61A04
65344	2025.01.07	02:41:04.689	5	50	2D5FE61A04
65345	2025.01.07	02:41:05.130	6	204	2D5FE61A04
65346	2025.01.07	02:41:21.651	7	50	2D5FE61A04
65347	2025.01.07	02:41:26.520	1	153	2D5FE61A04
65348	2025.01.07	02:41:29.810	2	358	2D5FE61A04
65349	2025.01.07	02:41:33.459	3	307	2D5FE61A04
65350	2025.01.07	02:41:34.603	4	256	2D5FE61A04
65351	2025.01.07	02:42:17.239	5	256	2D5FE61A04
65352	2025.01.07	02:42:22.394	6	616	2D5FE61A04
65353	2025.01.07	02:42:26.937	6	770	2D5FE61A04
65354	2025.01.07	02:42:30.635	5	307	2D5FE61A04
65355	2025.01.07	02:42:49.653	5	461	2D5FE61A04
65356	2025.01.07	02:42:52.769	6	1384	2D5FE61A04
65357	2025.01.07	02:42:57.142	6	256	2D5FE61A04
65358	2025.01.07	02:42:58.755	5	358	2D5FE61A04
65359	2025.01.07	02:43:03.580	5	256	2D5FE61A04
65360	2025.01.07	02:43:06.431	6	513	2D5FE61A04
65361	2025.01.07	02:43:12.680	6	101	2D5FE61A04
65362	2025.01.07	02:43:13.509	5	153	2D5FE61A04
65363	2025.01.07	02:43:25.067	5	307	2D5FE61A04
65364	2025.01.07	02:43:28.514	6	821	2D5FE61A04
65365	2025.01.07	02:43:32.226	6	256	2D5FE61A04
65366	2025.01.07	02:43:33.603	5	359	2D5FE61A04
65367	2025.01.07	02:43:41.027	5	766	2D5FE61A04
65368	2025.01.07	02:43:43.907	6	513	2D5FE61A04
