76754	2025.01.08	02:01:18.077	1	256	A7E6E51A04
76755	2025.01.08	02:01:20.848	2	616	A7E6E51A04
76756	2025.01.08	02:03:12.089	7	461	7786EC1A04
76757	2025.01.08	02:05:38.059	3	50	3008EC1A04
76758	2025.01.08	02:05:38.200	3	101	A7E6E51A04
76759	2025.01.08	02:05:38.560	4	1229	3008EC1A04
76760	2025.01.08	02:05:40.377	4	307	A7E6E51A04
76761	2025.01.08	02:06:42.340	2	50	EC61E61A04
76762	2025.01.08	02:07:38.550	6	50	EC61E61A04
76763	2025.01.08	02:07:55.823	4	50	EC61E61A04
76764	2025.01.08	02:08:09.209	5	50	3008EC1A04
76765	2025.01.08	02:08:09.459	6	96	3008EC1A04
76766	2025.01.08	02:08:09.694	5	50	EC61E61A04
76767	2025.01.08	02:08:10.258	7	50	3008EC1A04
76768	2025.01.08	02:08:10.352	7	50	EC61E61A04
76769	2025.01.08	02:08:38.042	1	50	EC61E61A04
76770	2025.01.08	02:08:42.205	2	50	EC61E61A04
76771	2025.01.08	02:11:14.075	5	50	A7E6E51A04
76772	2025.01.08	02:11:14.529	6	204	A7E6E51A04
76773	2025.01.08	02:11:15.311	6	50	EC61E61A04
76774	2025.01.08	02:11:16.251	7	101	A7E6E51A04
76775	2025.01.08	02:11:16.548	7	50	EC61E61A04
76776	2025.01.08	02:11:29.888	1	204	A7E6E51A04
76777	2025.01.08	02:11:30.576	1	101	EC61E61A04
76778	2025.01.08	02:11:31.328	2	204	A7E6E51A04
76779	2025.01.08	02:11:33.144	2	307	EC61E61A04
76780	2025.01.08	02:12:09.014	3	153	A7E6E51A04
76781	2025.01.08	02:12:09.672	4	152	A7E6E51A04
76782	2025.01.08	02:12:47.686	5	101	A7E6E51A04
76783	2025.01.08	02:12:48.297	6	255	A7E6E51A04
76784	2025.01.08	02:13:15.637	7	50	7786EC1A04
76785	2025.01.08	02:13:19.615	7	101	A7E6E51A04
76786	2025.01.08	02:13:44.408	1	256	A7E6E51A04
76787	2025.01.08	02:13:46.444	2	455	A7E6E51A04
76788	2025.01.08	02:14:11.435	2	461	A7E6E51A04
76789	2025.01.08	02:14:14.537	1	410	A7E6E51A04
76790	2025.01.08	02:15:31.747	1	462	A7E6E51A04
76791	2025.01.08	02:15:34.363	2	307	A7E6E51A04
76792	2025.01.08	02:16:37.917	2	204	A7E6E51A04
76793	2025.01.08	02:16:38.950	1	307	A7E6E51A04
76794	2025.01.08	02:20:14.825	1	255	EC61E61A04
76795	2025.01.08	02:20:16.799	2	153	EC61E61A04
76796	2025.01.08	02:27:03.978	7	50	EC61E61A04
76797	2025.01.08	02:28:25.854	4	50	EC61E61A04
76798	2025.01.08	02:28:27.608	3	50	EC61E61A04
76799	2025.01.08	02:28:51.025	3	50	EC61E61A04
76800	2025.01.08	02:28:51.432	4	50	EC61E61A04
76801	2025.01.08	02:29:32.062	1	153	EC61E61A04
76802	2025.01.08	02:30:14.880	1	204	EC61E61A04
76803	2025.01.08	02:30:15.977	2	101	EC61E61A04
76804	2025.01.08	02:31:33.169	2	50	EC61E61A04
76805	2025.01.08	02:31:34.296	1	153	EC61E61A04
76806	2025.01.08	02:31:47.515	7	50	EA01E61A04
76807	2025.01.08	02:31:48.987	7	101	EA01E61A04
76808	2025.01.08	02:31:49.880	1	101	EA01E61A04
76809	2025.01.08	02:31:50.240	2	50	EA01E61A04
76810	2025.01.08	02:31:50.678	3	50	EA01E61A04
76811	2025.01.08	02:31:50.944	4	50	EA01E61A04
76812	2025.01.08	02:33:58.874	3	50	EC61E61A04
76813	2025.01.08	02:34:09.652	2	358	EC61E61A04
76814	2025.01.08	02:35:26.720	1	86	EC61E61A04
76815	2025.01.08	02:36:05.878	6	101	EC61E61A04
76816	2025.01.08	02:37:13.168	4	153	EA01E61A04
76817	2025.01.08	02:37:14.045	3	307	EA01E61A04
