26474	2025.01.03	23:00:19.889	4	358	3008EC1A04
26475	2025.01.03	23:00:27.360	5	50	3008EC1A04
26476	2025.01.03	23:00:27.721	6	50	3008EC1A04
26477	2025.01.03	23:00:30.241	3	50	0813A01A04
26478	2025.01.03	23:00:30.993	4	1027	0813A01A04
26479	2025.01.03	23:00:36.631	5	50	0813A01A04
26480	2025.01.03	23:00:37.570	6	307	0813A01A04
26481	2025.01.03	23:00:39.935	7	50	F4FEEB1A04
26482	2025.01.03	23:00:49.130	6	50	3008EC1A04
26483	2025.01.03	23:00:49.474	5	102	3008EC1A04
26484	2025.01.03	23:00:50.336	1	204	2D5FE61A04
26485	2025.01.03	23:00:51.182	2	307	2D5FE61A04
26486	2025.01.03	23:00:52.983	5	50	3008EC1A04
26487	2025.01.03	23:00:53.281	6	50	3008EC1A04
26488	2025.01.03	23:01:02.304	7	50	3008EC1A04
26489	2025.01.03	23:01:08.334	7	101	3008EC1A04
26490	2025.01.03	23:01:09.368	7	50	3008EC1A04
26491	2025.01.03	23:01:15.619	5	256	A7E6E51A04
26492	2025.01.03	23:01:16.574	6	204	A7E6E51A04
26493	2025.01.03	23:01:24.827	3	204	2D5FE61A04
26494	2025.01.03	23:01:25.580	4	461	2D5FE61A04
26495	2025.01.03	23:01:42.341	1	101	3008EC1A04
26496	2025.01.03	23:01:43.719	3	50	3008EC1A04
26497	2025.01.03	23:01:44.079	4	101	3008EC1A04
26498	2025.01.03	23:01:47.652	4	50	3008EC1A04
26499	2025.01.03	23:01:48.889	6	101	0813A01A04
26500	2025.01.03	23:01:49.282	5	101	0813A01A04
26501	2025.01.03	23:01:53.041	3	50	3008EC1A04
26502	2025.01.03	23:01:53.292	4	101	3008EC1A04
26503	2025.01.03	23:01:53.746	4	873	3008EC1A04
26504	2025.01.03	23:02:02.656	5	50	3008EC1A04
26505	2025.01.03	23:02:03.158	6	609	3008EC1A04
26506	2025.01.03	23:02:11.258	5	50	EA01E61A04
26507	2025.01.03	23:02:11.649	6	101	EA01E61A04
26508	2025.01.03	23:02:15.330	7	255	EA01E61A04
26509	2025.01.03	23:02:16.473	6	50	EC61E61A04
26510	2025.01.03	23:02:18.699	1	101	EA01E61A04
26511	2025.01.03	23:02:19.137	2	101	EA01E61A04
26512	2025.01.03	23:02:34.674	1	50	EC61E61A04
26513	2025.01.03	23:02:35.410	2	50	EC61E61A04
26514	2025.01.03	23:02:50.854	4	50	EC61E61A04
26515	2025.01.03	23:03:16.358	1	101	18D89F1A04
26516	2025.01.03	23:03:16.765	2	358	18D89F1A04
26517	2025.01.03	23:03:22.214	2	50	EA01E61A04
26518	2025.01.03	23:03:22.590	1	153	EA01E61A04
26519	2025.01.03	23:03:24.766	3	101	18D89F1A04
26520	2025.01.03	23:03:25.315	4	153	18D89F1A04
26521	2025.01.03	23:03:34.701	7	100	EA01E61A04
26522	2025.01.03	23:03:37.347	6	153	EA01E61A04
26523	2025.01.03	23:03:37.926	5	101	EA01E61A04
26524	2025.01.03	23:03:53.263	5	50	0813A01A04
26525	2025.01.03	23:03:53.623	6	101	0813A01A04
26526	2025.01.03	23:03:56.224	7	101	0813A01A04
26527	2025.01.03	23:04:33.407	7	101	0813A01A04
26528	2025.01.03	23:04:37.763	5	102	0813A01A04
26529	2025.01.03	23:04:38.640	4	50	0813A01A04
26530	2025.01.03	23:04:38.969	3	153	0813A01A04
26531	2025.01.03	23:04:41.288	4	50	18D89F1A04
26532	2025.01.03	23:04:41.633	3	153	18D89F1A04
26533	2025.01.03	23:04:43.340	1	101	18D89F1A04
26534	2025.01.03	23:04:45.440	7	153	18D89F1A04
26535	2025.01.03	23:04:46.662	6	50	18D89F1A04
26536	2025.01.03	23:04:46.943	5	101	18D89F1A04
26537	2025.01.03	23:04:55.165	2	101	0813A01A04
26538	2025.01.03	23:04:55.557	1	50	0813A01A04
26539	2025.01.03	23:07:05.140	5	153	2D5FE61A04
26540	2025.01.03	23:07:05.923	6	358	2D5FE61A04
26541	2025.01.03	23:07:22.808	7	153	0813A01A04
26542	2025.01.03	23:07:32.454	7	101	2D5FE61A04
26543	2025.01.03	23:07:37.593	4	153	EA01E61A04
26544	2025.01.03	23:07:38.220	3	153	EA01E61A04
26545	2025.01.03	23:07:40.568	2	50	EA01E61A04
26546	2025.01.03	23:07:40.959	1	101	EA01E61A04
26547	2025.01.03	23:07:59.708	7	101	EA01E61A04
26548	2025.01.03	23:08:10.438	7	50	0813A01A04
26549	2025.01.03	23:09:21.379	1	108	0813A01A04
26550	2025.01.03	23:09:21.738	2	153	0813A01A04
26551	2025.01.03	23:09:24.839	3	101	0813A01A04
26552	2025.01.03	23:09:25.231	4	101	0813A01A04
26553	2025.01.03	23:09:32.559	7	307	3008EC1A04
26554	2025.01.03	23:10:10.515	5	101	18D89F1A04
26555	2025.01.03	23:10:11.015	6	256	18D89F1A04
26556	2025.01.03	23:10:15.696	7	101	18D89F1A04
26557	2025.01.03	23:10:21.130	6	410	3008EC1A04
26558	2025.01.03	23:10:22.117	5	513	3008EC1A04
26559	2025.01.03	23:10:28.524	1	50	18D89F1A04
26560	2025.01.03	23:10:28.931	2	101	18D89F1A04
26561	2025.01.03	23:10:36.590	4	50	3008EC1A04
26562	2025.01.03	23:10:36.825	3	205	3008EC1A04
26563	2025.01.03	23:10:40.365	3	50	18D89F1A04
26564	2025.01.03	23:10:41.305	4	616	0813A01A04
