14775	2025.01.03	00:00:12.746	4	50	18D89F1A04
14777	2025.01.03	00:00:21.011	1	50	3008EC1A04
14778	2025.01.03	00:00:21.309	2	50	3008EC1A04
14779	2025.01.03	00:00:26.256	2	50	3008EC1A04
14780	2025.01.03	00:00:26.491	1	204	3008EC1A04
14781	2025.01.03	00:00:50.950	1	307	EA01E61A04
14782	2025.01.03	00:00:52.233	1	1220	EA01E61A04
14783	2025.01.03	00:00:53.875	5	153	0813A01A04
14784	2025.01.03	00:00:54.469	6	101	0813A01A04
14785	2025.01.03	00:00:56.409	2	513	EA01E61A04
14786	2025.01.03	00:01:00.887	2	462	EA01E61A04
14787	2025.01.03	00:01:04.078	7	103	0813A01A04
14788	2025.01.03	00:01:02.967	1	1798	EA01E61A04
14789	2025.01.03	00:01:06.866	1	101	0813A01A04
14790	2025.01.03	00:01:08.010	2	864	0813A01A04
14791	2025.01.03	00:01:11.171	1	667	EA01E61A04
14792	2025.01.03	00:01:13.914	3	204	0813A01A04
14793	2025.01.03	00:01:14.650	2	406	EA01E61A04
14794	2025.01.03	00:01:15.402	4	3854	0813A01A04
14795	2025.01.03	00:01:19.801	4	410	18D89F1A04
14796	2025.01.03	00:01:21.085	3	307	18D89F1A04
14797	2025.01.03	00:01:21.742	3	359	18D89F1A04
14798	2025.01.03	00:01:29.602	4	307	0813A01A04
14799	2025.01.03	00:01:30.682	3	461	0813A01A04
14800	2025.01.03	00:01:32.703	2	153	0813A01A04
14801	2025.01.03	00:01:33.236	1	204	0813A01A04
14802	2025.01.03	00:01:33.612	5	101	EC61E61A04
14803	2025.01.03	00:01:34.504	6	50	EC61E61A04
14804	2025.01.03	00:01:36.148	2	153	18D89F1A04
14805	2025.01.03	00:01:37.087	1	1181	18D89F1A04
14806	2025.01.03	00:01:39.843	2	153	EA01E61A04
14807	2025.01.03	00:01:40.329	1	255	EA01E61A04
14808	2025.01.03	00:01:42.397	1	50	EA01E61A04
14809	2025.01.03	00:01:42.694	2	50	EA01E61A04
14810	2025.01.03	00:01:43.805	7	409	18D89F1A04
14811	2025.01.03	00:01:45.982	7	461	0813A01A04
14812	2025.01.03	00:01:48.502	6	50	0813A01A04
14813	2025.01.03	00:01:48.988	5	50	0813A01A04
14814	2025.01.03	00:02:02.190	3	101	EA01E61A04
14815	2025.01.03	00:02:02.598	4	101	EA01E61A04
14816	2025.01.03	00:02:04.773	7	50	18D89F1A04
14817	2025.01.03	00:02:11.976	7	204	18D89F1A04
14818	2025.01.03	00:02:13.700	6	507	18D89F1A04
14819	2025.01.03	00:02:15.078	4	50	EA01E61A04
14820	2025.01.03	00:02:15.359	3	101	EA01E61A04
14821	2025.01.03	00:02:16.472	6	153	18D89F1A04
14822	2025.01.03	00:02:17.646	5	414	18D89F1A04
14823	2025.01.03	00:02:22.253	4	50	0813A01A04
14824	2025.01.03	00:02:22.691	3	204	0813A01A04
14825	2025.01.03	00:02:24.899	2	50	0813A01A04
