41732	2025.01.05	07:00:11.771	1	102	0813A01A04
41733	2025.01.05	07:00:11.927	1	50	EC61E61A04
41734	2025.01.05	07:00:12.130	2	50	0813A01A04
41735	2025.01.05	07:00:12.225	2	50	EC61E61A04
41736	2025.01.05	07:00:12.569	3	50	0813A01A04
41737	2025.01.05	07:00:12.772	3	50	EC61E61A04
41738	2025.01.05	07:00:12.882	4	50	0813A01A04
41739	2025.01.05	07:00:16.123	5	50	0813A01A04
41740	2025.01.05	07:00:16.373	6	50	0813A01A04
41741	2025.01.05	07:00:16.764	7	50	0813A01A04
41742	2025.01.05	07:00:18.329	6	50	F4FEEB1A04
41743	2025.01.05	07:00:18.740	7	50	F4FEEB1A04
41744	2025.01.05	07:01:13.435	4	204	7786EC1A04
41745	2025.01.05	07:01:14.311	3	410	7786EC1A04
41746	2025.01.05	07:01:23.065	6	50	EC61E61A04
41747	2025.01.05	07:02:23.436	1	50	EC61E61A04
41748	2025.01.05	07:02:34.417	3	152	7786EC1A04
41749	2025.01.05	07:02:35.169	4	256	7786EC1A04
41750	2025.01.05	07:02:46.350	5	101	7786EC1A04
41751	2025.01.05	07:02:46.993	6	256	7786EC1A04
41752	2025.01.05	07:03:24.201	1	307	EC61E61A04
41753	2025.01.05	07:03:35.044	2	204	2D5FE61A04
41754	2025.01.05	07:03:45.912	7	204	7786EC1A04
41755	2025.01.05	07:03:52.505	3	101	2D5FE61A04
41756	2025.01.05	07:03:53.116	4	256	2D5FE61A04
41757	2025.01.05	07:04:15.342	1	153	EA01E61A04
41758	2025.01.05	07:04:15.937	2	50	EA01E61A04
41759	2025.01.05	07:04:23.300	3	101	EA01E61A04
41760	2025.01.05	07:04:23.802	4	153	EA01E61A04
41761	2025.01.05	07:04:57.412	5	50	2D5FE61A04
41762	2025.01.05	07:04:57.600	5	50	A7E6E51A04
41763	2025.01.05	07:04:57.804	6	101	2D5FE61A04
41764	2025.01.05	07:04:58.164	6	50	A7E6E51A04
41765	2025.01.05	07:05:16.676	6	101	A7E6E51A04
41766	2025.01.05	07:05:17.317	5	152	A7E6E51A04
41767	2025.01.05	07:05:29.959	6	101	2D5FE61A04
41768	2025.01.05	07:05:30.444	5	101	2D5FE61A04
41769	2025.01.05	07:06:19.051	7	50	0813A01A04
41770	2025.01.05	07:06:19.678	6	50	EC61E61A04
