62994	2025.01.06	23:00:47.360	1	101	0813A01A04
62995	2025.01.06	23:00:47.767	2	255	0813A01A04
62996	2025.01.06	23:01:08.406	3	101	0813A01A04
62997	2025.01.06	23:01:08.798	4	50	0813A01A04
62998	2025.01.06	23:01:12.431	4	50	0813A01A04
62999	2025.01.06	23:01:12.713	3	153	0813A01A04
63000	2025.01.06	23:01:53.232	4	101	3008EC1A04
63001	2025.01.06	23:01:53.733	3	256	3008EC1A04
63002	2025.01.06	23:02:00.106	2	102	3008EC1A04
63003	2025.01.06	23:02:00.482	1	512	3008EC1A04
63004	2025.01.06	23:02:43.508	7	101	A7E6E51A04
63005	2025.01.06	23:03:41.394	5	101	18D89F1A04
63006	2025.01.06	23:03:42.098	6	821	18D89F1A04
63007	2025.01.06	23:03:45.559	6	50	EC61E61A04
63008	2025.01.06	23:03:45.747	6	101	18D89F1A04
63009	2025.01.06	23:03:45.904	5	50	EC61E61A04
63010	2025.01.06	23:03:46.091	5	50	18D89F1A04
63011	2025.01.06	23:04:12.844	6	101	A7E6E51A04
63012	2025.01.06	23:04:13.487	5	256	A7E6E51A04
63013	2025.01.06	23:04:15.695	5	101	18D89F1A04
63014	2025.01.06	23:04:16.149	6	153	18D89F1A04
63015	2025.01.06	23:04:30.685	4	101	A7E6E51A04
63016	2025.01.06	23:04:31.328	3	410	A7E6E51A04
63017	2025.01.06	23:04:33.035	7	359	3008EC1A04
63018	2025.01.06	23:04:41.681	1	153	EA01E61A04
63019	2025.01.06	23:04:41.916	6	359	18D89F1A04
63020	2025.01.06	23:04:42.401	2	204	EA01E61A04
63021	2025.01.06	23:04:43.592	5	256	18D89F1A04
63022	2025.01.06	23:04:44.093	3	101	EA01E61A04
63023	2025.01.06	23:04:44.532	2	50	0813A01A04
63024	2025.01.06	23:04:44.641	4	101	EA01E61A04
63025	2025.01.06	23:04:44.923	1	153	0813A01A04
63026	2025.01.06	23:04:47.101	5	204	EA01E61A04
63027	2025.01.06	23:04:47.899	6	102	EA01E61A04
63028	2025.01.06	23:04:54.524	7	101	0813A01A04
63029	2025.01.06	23:04:56.591	7	814	EA01E61A04
63030	2025.01.06	23:04:59.629	2	101	A7E6E51A04
63031	2025.01.06	23:05:00.114	1	204	A7E6E51A04
63032	2025.01.06	23:05:11.763	7	50	0813A01A04
63033	2025.01.06	23:05:13.546	1	50	0813A01A04
63034	2025.01.06	23:05:13.749	2	101	0813A01A04
63035	2025.01.06	23:05:14.422	7	50	A7E6E51A04
63036	2025.01.06	23:05:14.641	3	50	0813A01A04
63037	2025.01.06	23:05:14.986	4	50	0813A01A04
63038	2025.01.06	23:05:15.487	5	50	0813A01A04
63039	2025.01.06	23:05:15.784	6	169	0813A01A04
63040	2025.01.06	23:05:18.244	5	50	18D89F1A04
63041	2025.01.06	23:05:18.682	6	152	18D89F1A04
63042	2025.01.06	23:05:23.944	7	101	18D89F1A04
63043	2025.01.06	23:05:24.132	7	50	A7E6E51A04
63044	2025.01.06	23:05:28.267	1	50	A7E6E51A04
63045	2025.01.06	23:05:28.611	2	101	A7E6E51A04
63046	2025.01.06	23:05:30.317	6	50	0813A01A04
63047	2025.01.06	23:05:30.552	5	50	0813A01A04
63048	2025.01.06	23:05:30.786	3	102	A7E6E51A04
63049	2025.01.06	23:05:31.194	4	101	A7E6E51A04
63050	2025.01.06	23:05:54.011	3	50	EC61E61A04
63051	2025.01.06	23:05:57.052	4	50	2D5FE61A04
63052	2025.01.06	23:05:57.491	3	152	2D5FE61A04
63053	2025.01.06	23:05:57.788	3	167	A7E6E51A04
63054	2025.01.06	23:06:01.562	2	50	EC61E61A04
63055	2025.01.06	23:06:01.953	2	50	A7E6E51A04
63056	2025.01.06	23:06:02.110	1	50	EC61E61A04
63057	2025.01.06	23:06:02.016	3	102	2D5FE61A04
63058	2025.01.06	23:06:02.251	1	101	A7E6E51A04
63059	2025.01.06	23:06:02.517	4	153	2D5FE61A04
63060	2025.01.06	23:06:08.579	1	101	F4FEEB1A04
63061	2025.01.06	23:06:09.034	2	153	F4FEEB1A04
63062	2025.01.06	23:06:09.284	2	101	A7E6E51A04
63063	2025.01.06	23:06:09.832	3	50	F4FEEB1A04
63064	2025.01.06	23:06:09.926	3	102	A7E6E51A04
