77079	2025.01.08	05:01:32.272	3	153	EA01E61A04
77080	2025.01.08	05:01:32.930	4	153	EA01E61A04
77081	2025.01.08	05:01:50.611	4	50	3008EC1A04
77082	2025.01.08	05:01:50.815	5	101	EA01E61A04
77083	2025.01.08	05:01:51.159	3	308	3008EC1A04
77084	2025.01.08	05:01:51.378	6	104	EA01E61A04
77085	2025.01.08	05:01:52.881	2	204	3008EC1A04
77086	2025.01.08	05:01:53.664	1	255	3008EC1A04
77087	2025.01.08	05:05:00.435	7	50	EA01E61A04
77088	2025.01.08	05:05:40.123	1	204	EA01E61A04
77089	2025.01.08	05:05:41.220	2	204	EA01E61A04
77090	2025.01.08	05:10:23.916	4	153	EA01E61A04
77091	2025.01.08	05:10:24.495	3	101	EA01E61A04
77092	2025.01.08	05:10:31.010	2	512	EA01E61A04
77093	2025.01.08	05:10:32.403	1	204	EA01E61A04
77094	2025.01.08	05:12:19.376	1	872	EA01E61A04
77095	2025.01.08	05:17:06.024	1	561	EA01E61A04
77096	2025.01.08	05:17:06.964	1	1583	EA01E61A04
77097	2025.01.08	05:20:38.642	1	873	EA01E61A04
77098	2025.01.08	05:20:41.917	2	564	EA01E61A04
77099	2025.01.08	05:20:48.213	3	152	EA01E61A04
77100	2025.01.08	05:20:48.713	4	153	EA01E61A04
77101	2025.01.08	05:20:50.153	5	50	EA01E61A04
77102	2025.01.08	05:20:50.701	6	98	EA01E61A04
77103	2025.01.08	05:20:53.300	7	50	EA01E61A04
77104	2025.01.08	05:20:55.774	1	153	EA01E61A04
77105	2025.01.08	05:20:56.666	2	204	EA01E61A04
77106	2025.01.08	05:21:21.223	3	101	EA01E61A04
77107	2025.01.08	05:21:21.771	4	101	EA01E61A04
77108	2025.01.08	05:24:41.336	5	564	EA01E61A04
77109	2025.01.08	05:24:42.291	6	152	EA01E61A04
77110	2025.01.08	06:14:22.478	1	152	0813A01A04
77111	2025.01.08	06:14:24.747	2	256	0813A01A04
77112	2025.01.08	06:14:28.977	3	153	0813A01A04
77113	2025.01.08	06:14:29.573	4	50	0813A01A04
