41413	2025.01.05	04:00:28.053	1	101	EA01E61A04
41414	2025.01.05	04:00:28.460	2	101	EA01E61A04
41415	2025.01.05	04:00:29.605	3	50	EA01E61A04
41416	2025.01.05	04:00:29.949	4	101	EA01E61A04
41417	2025.01.05	04:01:36.522	4	101	EA01E61A04
41418	2025.01.05	04:01:36.913	3	101	EA01E61A04
41419	2025.01.05	04:01:42.585	2	50	EA01E61A04
41420	2025.01.05	04:01:42.929	1	101	EA01E61A04
41421	2025.01.05	04:01:51.545	1	564	EA01E61A04
41422	2025.01.05	04:01:53.002	2	101	EA01E61A04
41423	2025.01.05	04:01:58.485	2	50	EA01E61A04
41424	2025.01.05	04:01:58.830	1	50	EA01E61A04
41425	2025.01.05	04:02:16.418	1	50	EA01E61A04
41426	2025.01.05	04:02:16.872	2	153	EA01E61A04
41427	2025.01.05	04:02:34.851	3	101	EA01E61A04
41428	2025.01.05	04:02:35.258	4	101	EA01E61A04
41429	2025.01.05	04:04:22.928	4	153	EA01E61A04
41430	2025.01.05	04:04:23.601	3	307	EA01E61A04
41431	2025.01.05	04:04:26.511	2	101	EA01E61A04
41432	2025.01.05	04:04:26.939	1	106	EA01E61A04
41433	2025.01.05	04:04:39.487	1	101	EA01E61A04
41434	2025.01.05	04:04:39.894	2	101	EA01E61A04
41435	2025.01.05	04:04:49.683	2	50	EA01E61A04
41436	2025.01.05	04:04:50.027	1	101	EA01E61A04
41437	2025.01.05	04:05:13.939	1	101	EA01E61A04
41438	2025.01.05	04:05:14.379	2	50	EA01E61A04
41439	2025.01.05	04:05:43.436	3	101	EA01E61A04
41440	2025.01.05	04:05:43.843	4	50	EA01E61A04
41441	2025.01.05	04:05:46.444	5	50	EA01E61A04
41442	2025.01.05	04:05:46.851	6	101	EA01E61A04
41443	2025.01.05	04:06:07.432	1	50	EA01E61A04
41444	2025.01.05	04:06:08.136	2	101	EA01E61A04
41445	2025.01.05	04:07:33.513	2	153	EA01E61A04
41446	2025.01.05	04:07:33.904	1	101	EA01E61A04
41447	2025.01.05	04:10:00.512	1	101	EA01E61A04
41448	2025.01.05	04:10:02.769	2	101	EA01E61A04
41449	2025.01.05	04:10:03.113	1	101	EA01E61A04
41450	2025.01.05	04:11:25.287	4	204	A7E6E51A04
41451	2025.01.05	04:11:26.117	3	153	A7E6E51A04
41452	2025.01.05	04:11:36.062	2	153	A7E6E51A04
41453	2025.01.05	04:11:36.798	1	359	A7E6E51A04
41454	2025.01.05	04:21:22.289	1	50	EA01E61A04
41455	2025.01.05	04:21:22.650	2	199	EA01E61A04
41456	2025.01.05	04:21:24.468	3	153	EA01E61A04
41457	2025.01.05	04:21:25.063	4	101	EA01E61A04
41458	2025.01.05	04:21:28.260	5	50	EA01E61A04
41459	2025.01.05	04:21:28.667	6	50	EA01E61A04
41460	2025.01.05	04:23:03.844	7	50	EA01E61A04
41461	2025.01.05	04:25:58.906	7	157	EA01E61A04
41462	2025.01.05	04:26:01.302	6	50	EA01E61A04
41463	2025.01.05	04:26:01.646	5	101	EA01E61A04
41464	2025.01.05	04:26:43.821	6	101	EA01E61A04
41465	2025.01.05	04:26:54.867	7	101	EA01E61A04
41466	2025.01.05	04:27:17.345	7	307	F4FEEB1A04
41467	2025.01.05	04:27:19.601	6	101	F4FEEB1A04
41468	2025.01.05	04:27:20.728	5	358	F4FEEB1A04
41469	2025.01.05	04:27:51.651	4	101	F4FEEB1A04
41470	2025.01.05	04:27:52.230	3	153	F4FEEB1A04
41471	2025.01.05	04:28:16.822	2	101	F4FEEB1A04
41472	2025.01.05	04:28:18.685	1	821	F4FEEB1A04
41473	2025.01.05	04:28:28.359	7	101	F4FEEB1A04
41474	2025.01.05	04:28:39.768	6	50	F4FEEB1A04
41475	2025.01.05	04:28:40.159	5	153	F4FEEB1A04
41476	2025.01.05	04:29:10.736	7	50	EA01E61A04
41477	2025.01.05	04:29:27.088	5	153	EA01E61A04
41478	2025.01.05	04:29:34.671	4	564	F4FEEB1A04
41479	2025.01.05	04:29:36.660	3	564	F4FEEB1A04
41480	2025.01.05	04:30:03.274	3	101	F4FEEB1A04
41481	2025.01.05	04:30:03.634	4	101	F4FEEB1A04
41482	2025.01.05	04:30:47.087	5	50	F4FEEB1A04
41483	2025.01.05	04:30:47.443	6	50	F4FEEB1A04
41484	2025.01.05	04:30:53.722	7	50	F4FEEB1A04
41485	2025.01.05	04:32:26.988	1	50	F4FEEB1A04
41486	2025.01.05	04:32:27.348	2	153	F4FEEB1A04
41487	2025.01.05	04:32:28.539	3	101	F4FEEB1A04
41488	2025.01.05	04:32:28.884	4	101	F4FEEB1A04
41489	2025.01.05	04:33:43.663	1	50	3008EC1A04
41490	2025.01.05	04:33:44.211	2	101	3008EC1A04
41491	2025.01.05	04:34:09.552	3	101	3008EC1A04
41492	2025.01.05	04:34:10.335	4	1644	3008EC1A04
41493	2025.01.05	04:34:22.412	4	101	EA01E61A04
41494	2025.01.05	04:34:23.007	3	301	EA01E61A04
41495	2025.01.05	04:34:25.169	2	101	EA01E61A04
41496	2025.01.05	04:34:25.655	1	153	EA01E61A04
41497	2025.01.05	04:40:25.213	5	50	3008EC1A04
41498	2025.01.05	04:40:25.714	6	1279	3008EC1A04
41499	2025.01.05	04:40:51.730	7	101	3008EC1A04
41500	2025.01.05	04:41:49.495	1	101	3008EC1A04
41501	2025.01.05	04:41:49.903	2	153	3008EC1A04
41502	2025.01.05	04:41:58.835	4	50	F4FEEB1A04
41503	2025.01.05	04:41:59.462	3	769	F4FEEB1A04
41504	2025.01.05	04:42:03.125	2	153	F4FEEB1A04
41505	2025.01.05	04:42:04.158	1	513	F4FEEB1A04
41506	2025.01.05	04:42:09.578	3	101	3008EC1A04
41507	2025.01.05	04:42:09.970	4	204	3008EC1A04
41508	2025.01.05	04:42:47.125	5	101	3008EC1A04
41509	2025.01.05	04:42:47.768	6	410	3008EC1A04
41510	2025.01.05	04:43:17.672	6	50	3008EC1A04
41511	2025.01.05	04:43:17.998	5	101	3008EC1A04
41512	2025.01.05	04:43:31.330	5	50	3008EC1A04
41513	2025.01.05	04:43:31.674	6	101	3008EC1A04
41514	2025.01.05	04:43:36.343	7	50	3008EC1A04
41515	2025.01.05	04:46:06.784	1	101	F4FEEB1A04
41516	2025.01.05	04:46:07.176	2	101	F4FEEB1A04
41517	2025.01.05	04:47:24.339	4	153	F4FEEB1A04
41518	2025.01.05	04:47:34.837	4	50	F4FEEB1A04
41519	2025.01.05	04:47:35.072	3	205	F4FEEB1A04
41520	2025.01.05	04:47:44.719	2	50	F4FEEB1A04
41521	2025.01.05	04:47:45.063	1	307	F4FEEB1A04
41522	2025.01.05	04:47:53.537	7	101	F4FEEB1A04
41523	2025.01.05	04:47:54.509	6	50	F4FEEB1A04
41524	2025.01.05	04:47:54.807	5	101	F4FEEB1A04
41525	2025.01.05	04:47:57.206	4	50	F4FEEB1A04
41526	2025.01.05	04:47:57.441	3	101	F4FEEB1A04
41527	2025.01.05	04:49:45.253	2	153	F4FEEB1A04
41528	2025.01.05	04:49:46.771	1	410	F4FEEB1A04
41529	2025.01.05	04:51:27.100	1	101	3008EC1A04
41530	2025.01.05	04:51:27.648	2	101	3008EC1A04
41531	2025.01.05	04:53:27.412	2	101	3008EC1A04
41532	2025.01.05	04:53:28.054	1	307	3008EC1A04
41533	2025.01.05	04:54:11.448	7	101	F4FEEB1A04
41534	2025.01.05	04:54:48.862	6	101	F4FEEB1A04
41535	2025.01.05	04:54:49.301	5	50	F4FEEB1A04
41536	2025.01.05	04:58:52.456	5	50	F4FEEB1A04
41537	2025.01.05	04:58:52.847	6	153	F4FEEB1A04
41538	2025.01.05	04:58:53.850	7	101	F4FEEB1A04
41539	2025.01.05	05:18:47.588	7	101	0813A01A04
41540	2025.01.05	05:18:48.716	6	148	0813A01A04
41541	2025.01.05	05:18:49.546	5	153	0813A01A04
