72892	2025.01.07	19:00:30.970	3	307	2D5FE61A04
72893	2025.01.07	19:00:47.239	2	153	2D5FE61A04
72894	2025.01.07	19:00:47.771	1	153	2D5FE61A04
72895	2025.01.07	19:01:17.497	7	513	2D5FE61A04
72896	2025.01.07	19:01:54.382	4	256	F4FEEB1A04
72897	2025.01.07	19:02:33.258	7	461	2D5FE61A04
72898	2025.01.07	19:05:10.664	1	769	2D5FE61A04
72899	2025.01.07	19:05:12.666	2	616	2D5FE61A04
72900	2025.01.07	19:05:20.840	3	153	2D5FE61A04
72901	2025.01.07	19:05:21.388	3	156	7786EC1A04
72902	2025.01.07	19:05:21.404	4	196	2D5FE61A04
72903	2025.01.07	19:05:22.045	4	205	7786EC1A04
72904	2025.01.07	19:06:18.971	5	101	F4FEEB1A04
72905	2025.01.07	19:06:19.613	6	718	F4FEEB1A04
72906	2025.01.07	19:06:42.481	7	409	0813A01A04
72907	2025.01.07	19:06:46.663	6	50	0813A01A04
72908	2025.01.07	19:06:47.102	6	50	F4FEEB1A04
72909	2025.01.07	19:06:47.149	5	153	0813A01A04
72910	2025.01.07	19:06:47.697	5	204	F4FEEB1A04
72911	2025.01.07	19:06:48.528	4	50	F4FEEB1A04
72912	2025.01.07	19:06:48.810	3	205	F4FEEB1A04
72913	2025.01.07	19:08:25.267	2	101	F4FEEB1A04
72914	2025.01.07	19:08:25.846	1	564	F4FEEB1A04
72915	2025.01.07	19:11:07.160	7	513	F4FEEB1A04
72916	2025.01.07	19:11:17.994	5	255	F4FEEB1A04
72917	2025.01.07	19:13:33.057	5	50	F4FEEB1A04
72918	2025.01.07	19:13:33.293	5	50	2D5FE61A04
72919	2025.01.07	19:13:33.402	6	101	F4FEEB1A04
72920	2025.01.07	19:13:33.841	6	101	2D5FE61A04
72921	2025.01.07	19:13:37.226	6	50	F4FEEB1A04
72922	2025.01.07	19:13:37.712	5	101	F4FEEB1A04
72923	2025.01.07	19:13:46.201	7	101	2D5FE61A04
72924	2025.01.07	19:17:32.195	4	101	EA01E61A04
72925	2025.01.07	19:17:32.633	3	101	EA01E61A04
72926	2025.01.07	19:17:35.719	2	101	EA01E61A04
72927	2025.01.07	19:17:36.204	1	153	EA01E61A04
72928	2025.01.07	19:17:41.470	4	50	F4FEEB1A04
72929	2025.01.07	19:17:41.800	3	306	F4FEEB1A04
72930	2025.01.07	19:17:45.151	2	101	F4FEEB1A04
72931	2025.01.07	19:17:46.027	1	667	F4FEEB1A04
72932	2025.01.07	19:17:57.806	7	101	F4FEEB1A04
72933	2025.01.07	19:17:58.056	7	102	2D5FE61A04
72934	2025.01.07	19:17:58.541	6	50	F4FEEB1A04
72935	2025.01.07	19:17:58.447	7	101	EA01E61A04
72936	2025.01.07	19:17:58.635	6	50	2D5FE61A04
72937	2025.01.07	19:17:58.823	5	50	F4FEEB1A04
72938	2025.01.07	19:17:58.980	5	50	2D5FE61A04
72939	2025.01.07	19:17:59.325	4	50	F4FEEB1A04
72940	2025.01.07	19:17:59.763	4	50	2D5FE61A04
72941	2025.01.07	19:17:59.607	3	257	F4FEEB1A04
72942	2025.01.07	19:18:00.108	3	153	2D5FE61A04
72943	2025.01.07	19:18:01.628	2	50	F4FEEB1A04
72944	2025.01.07	19:18:01.879	2	50	2D5FE61A04
72945	2025.01.07	19:18:01.910	1	153	F4FEEB1A04
72946	2025.01.07	19:18:02.223	1	153	2D5FE61A04
72947	2025.01.07	19:19:40.085	7	255	EA01E61A04
72948	2025.01.07	19:25:04.934	7	101	2D5FE61A04
72949	2025.01.07	19:25:06.501	6	265	2D5FE61A04
72950	2025.01.07	19:25:07.535	5	205	2D5FE61A04
72951	2025.01.07	19:31:00.356	4	153	2D5FE61A04
72952	2025.01.07	19:31:01.091	3	256	2D5FE61A04
72953	2025.01.07	19:31:10.019	2	153	2D5FE61A04
72954	2025.01.07	19:31:10.801	1	271	2D5FE61A04
72955	2025.01.07	19:36:43.043	7	101	2D5FE61A04
72956	2025.01.07	19:37:10.715	6	98	2D5FE61A04
72957	2025.01.07	19:37:11.388	5	101	2D5FE61A04
72958	2025.01.07	19:41:27.131	5	50	2D5FE61A04
72959	2025.01.07	19:41:28.418	6	358	2D5FE61A04
72960	2025.01.07	19:41:32.552	6	143	2D5FE61A04
72961	2025.01.07	19:41:34.212	5	153	2D5FE61A04
72962	2025.01.07	19:45:24.105	7	307	18D89F1A04
72963	2025.01.07	19:46:08.041	4	102	2D5FE61A04
