53559	2025.01.06	07:00:09.987	2	410	A7E6E51A04
53560	2025.01.06	07:00:34.942	2	255	A7E6E51A04
53561	2025.01.06	07:00:36.023	1	307	A7E6E51A04
53562	2025.01.06	07:02:15.333	4	204	0813A01A04
53563	2025.01.06	07:02:16.068	3	358	0813A01A04
53564	2025.01.06	07:02:27.737	1	256	0813A01A04
53565	2025.01.06	07:02:38.373	1	153	EA01E61A04
53566	2025.01.06	07:02:39.077	2	101	EA01E61A04
53567	2025.01.06	07:02:41.285	3	156	EA01E61A04
53568	2025.01.06	07:02:41.316	7	312	0813A01A04
53569	2025.01.06	07:02:42.099	4	101	EA01E61A04
53570	2025.01.06	07:02:53.818	5	50	0813A01A04
53571	2025.01.06	07:03:17.173	4	50	EC61E61A04
53572	2025.01.06	07:04:45.995	5	50	0813A01A04
53573	2025.01.06	07:04:46.298	6	50	0813A01A04
53574	2025.01.06	07:04:46.392	6	50	7786EC1A04
53575	2025.01.06	07:04:47.238	7	50	0813A01A04
53576	2025.01.06	07:04:47.379	7	50	7786EC1A04
53577	2025.01.06	07:04:51.403	7	101	0813A01A04
53578	2025.01.06	07:04:51.591	7	50	7786EC1A04
53579	2025.01.06	07:04:51.936	6	101	0813A01A04
53580	2025.01.06	07:04:52.139	6	50	7786EC1A04
53581	2025.01.06	07:04:52.327	5	50	0813A01A04
53582	2025.01.06	07:04:52.468	5	101	7786EC1A04
53583	2025.01.06	07:04:54.631	4	50	0813A01A04
53584	2025.01.06	07:04:54.772	4	50	7786EC1A04
53585	2025.01.06	07:04:54.959	3	102	0813A01A04
53586	2025.01.06	07:04:55.163	3	101	7786EC1A04
53587	2025.01.06	07:04:56.243	2	50	0813A01A04
53588	2025.01.06	07:04:56.383	2	50	7786EC1A04
53589	2025.01.06	07:04:56.587	1	101	0813A01A04
53590	2025.01.06	07:04:56.837	1	50	7786EC1A04
53591	2025.01.06	07:04:59.423	7	50	7786EC1A04
53592	2025.01.06	07:04:59.705	6	50	0813A01A04
53593	2025.01.06	07:04:59.799	6	50	7786EC1A04
53594	2025.01.06	07:05:00.002	5	50	0813A01A04
53595	2025.01.06	07:05:00.190	5	50	7786EC1A04
53596	2025.01.06	07:05:34.038	5	50	0813A01A04
53597	2025.01.06	07:05:34.398	6	50	0813A01A04
53598	2025.01.06	07:05:34.586	6	50	7786EC1A04
