90055	2025.01.09	02:00:54.905	5	256	EC61E61A04
90056	2025.01.09	02:01:22.969	3	666	7786EC1A04
90057	2025.01.09	02:01:23.939	5	509	EC61E61A04
90058	2025.01.09	02:01:25.035	4	358	7786EC1A04
90059	2025.01.09	02:01:27.666	6	510	EC61E61A04
90060	2025.01.09	02:01:28.371	6	50	EC61E61A04
90061	2025.01.09	02:01:31.096	5	204	7786EC1A04
90062	2025.01.09	02:01:33.021	6	1130	7786EC1A04
90063	2025.01.09	02:01:37.924	6	204	7786EC1A04
90064	2025.01.09	02:01:38.377	6	50	EC61E61A04
90065	2025.01.09	02:01:39.302	5	205	7786EC1A04
90066	2025.01.09	02:01:55.670	4	50	EC61E61A04
90067	2025.01.09	02:01:55.812	3	153	7786EC1A04
90068	2025.01.09	02:01:56.156	3	50	EC61E61A04
90069	2025.01.09	02:01:56.844	2	101	7786EC1A04
90070	2025.01.09	02:01:57.189	2	50	EC61E61A04
90071	2025.01.09	02:01:57.533	1	204	7786EC1A04
90072	2025.01.09	02:01:58.066	1	50	EC61E61A04
90073	2025.01.09	02:01:59.365	5	718	18D89F1A04
90074	2025.01.09	02:02:00.789	6	204	18D89F1A04
90075	2025.01.09	02:02:03.059	1	50	EC61E61A04
90076	2025.01.09	02:02:03.607	2	50	EC61E61A04
90077	2025.01.09	02:02:04.233	7	153	18D89F1A04
90078	2025.01.09	02:02:47.554	1	300	EC61E61A04
90079	2025.01.09	02:02:50.438	7	50	EC61E61A04
90080	2025.01.09	02:02:52.300	1	256	7786EC1A04
90081	2025.01.09	02:02:53.851	2	255	7786EC1A04
90082	2025.01.09	02:03:01.807	6	101	EC61E61A04
90083	2025.01.09	02:03:03.278	5	153	EC61E61A04
90084	2025.01.09	02:03:24.203	5	50	EC61E61A04
90085	2025.01.09	02:03:25.535	6	50	EC61E61A04
90086	2025.01.09	02:03:37.284	5	100	EC61E61A04
90087	2025.01.09	02:03:52.413	4	101	EC61E61A04
90088	2025.01.09	02:03:53.540	3	153	EC61E61A04
90089	2025.01.09	02:04:10.255	3	101	EC61E61A04
90090	2025.01.09	02:04:17.365	5	307	EC61E61A04
90091	2025.01.09	02:04:20.326	6	50	EC61E61A04
90092	2025.01.09	02:04:32.718	5	50	EC61E61A04
90093	2025.01.09	02:04:35.552	3	663	EC61E61A04
90094	2025.01.09	02:04:37.588	3	50	EC61E61A04
90095	2025.01.09	02:05:37.351	5	50	EC61E61A04
90096	2025.01.09	02:05:37.852	6	50	EC61E61A04
90097	2025.01.09	02:05:42.159	6	50	EC61E61A04
90098	2025.01.09	02:05:42.895	5	50	EC61E61A04
90099	2025.01.09	02:06:52.220	1	153	18D89F1A04
90100	2025.01.09	02:06:53.911	2	204	18D89F1A04
90101	2025.01.09	02:08:08.279	4	50	EC61E61A04
90102	2025.01.09	02:08:12.523	2	50	EC61E61A04
90103	2025.01.09	02:08:13.353	1	50	EC61E61A04
90104	2025.01.09	02:13:27.186	1	50	EC61E61A04
90105	2025.01.09	02:13:28.517	2	50	EC61E61A04
90106	2025.01.09	02:13:44.348	4	1275	EC61E61A04
90107	2025.01.09	02:13:49.063	5	50	EC61E61A04
90108	2025.01.09	02:13:50.394	6	153	EC61E61A04
90109	2025.01.09	02:13:54.230	7	50	EC61E61A04
90110	2025.01.09	02:14:12.479	3	204	EC61E61A04
90111	2025.01.09	02:14:13.763	4	153	EC61E61A04
90112	2025.01.09	02:14:24.492	5	50	EC61E61A04
90113	2025.01.09	02:14:37.178	4	50	EC61E61A04
90114	2025.01.09	02:14:40.340	1	101	EC61E61A04
90115	2025.01.09	02:15:05.322	7	50	EC61E61A04
90116	2025.01.09	02:15:27.767	2	50	EC61E61A04
90117	2025.01.09	02:38:22.808	4	512	3008EC1A04
90118	2025.01.09	02:38:25.124	3	410	3008EC1A04
90119	2025.01.09	02:46:49.505	2	153	3008EC1A04
90120	2025.01.09	02:46:51.275	1	461	3008EC1A04
90121	2025.01.09	02:47:02.687	7	410	3008EC1A04
90122	2025.01.09	02:47:30.864	6	358	3008EC1A04
90123	2025.01.09	02:47:32.148	5	975	3008EC1A04
90124	2025.01.09	02:48:03.884	4	256	3008EC1A04
90125	2025.01.09	02:48:05.545	3	255	3008EC1A04
90126	2025.01.09	02:50:11.242	2	50	3008EC1A04
90127	2025.01.09	02:50:11.836	1	410	3008EC1A04
90128	2025.01.09	02:58:26.800	7	616	3008EC1A04
90129	2025.01.09	02:58:47.792	7	50	3008EC1A04
90130	2025.01.09	02:58:50.111	1	50	3008EC1A04
90131	2025.01.09	02:58:50.456	2	314	3008EC1A04
90132	2025.01.09	02:58:59.195	3	2518	3008EC1A04
90133	2025.01.09	02:59:14.700	3	564	3008EC1A04
90134	2025.01.09	02:59:15.718	3	1781	3008EC1A04
90135	2025.01.09	02:59:19.024	4	204	3008EC1A04
90136	2025.01.09	02:59:49.008	4	1179	3008EC1A04
90137	2025.01.09	02:59:51.999	4	410	3008EC1A04
90138	2025.01.09	02:59:54.552	3	822	3008EC1A04
