15567	2025.01.03	01:00:16.888	1	50	EC61E61A04
15568	2025.01.03	01:00:17.091	1	101	EA01E61A04
15569	2025.01.03	01:00:17.593	2	204	EA01E61A04
15570	2025.01.03	01:00:46.032	5	50	EC61E61A04
15571	2025.01.03	01:01:07.442	7	50	EC61E61A04
15572	2025.01.03	01:01:08.085	7	153	7786EC1A04
15573	2025.01.03	01:01:09.807	6	153	7786EC1A04
15574	2025.01.03	01:01:10.386	5	358	7786EC1A04
15575	2025.01.03	01:01:10.888	3	50	EC61E61A04
15576	2025.01.03	01:01:16.669	3	265	EA01E61A04
15577	2025.01.03	01:01:17.357	4	212	EA01E61A04
15578	2025.01.03	01:01:16.496	7	1766	2D5FE61A04
15579	2025.01.03	01:01:23.480	5	153	EA01E61A04
15580	2025.01.03	01:01:24.389	6	204	EA01E61A04
15581	2025.01.03	01:01:33.599	6	101	EA01E61A04
15582	2025.01.03	01:01:34.038	5	252	EA01E61A04
15583	2025.01.03	01:01:39.050	7	204	2D5FE61A04
15584	2025.01.03	01:01:43.673	1	153	2D5FE61A04
15585	2025.01.03	01:01:44.330	2	153	2D5FE61A04
15586	2025.01.03	01:01:47.087	3	205	2D5FE61A04
15587	2025.01.03	01:01:47.933	4	268	2D5FE61A04
15588	2025.01.03	01:01:49.702	4	205	EC61E61A04
15589	2025.01.03	01:02:01.292	7	349	EC61E61A04
15590	2025.01.03	01:02:21.510	5	101	EA01E61A04
15591	2025.01.03	01:02:23.924	6	256	EA01E61A04
15592	2025.01.03	01:02:30.016	7	867	EA01E61A04
15593	2025.01.03	01:03:09.203	1	102	EA01E61A04
15594	2025.01.03	01:03:09.704	2	98	EA01E61A04
15595	2025.01.03	01:03:10.880	3	101	EA01E61A04
15596	2025.01.03	01:03:11.381	4	50	EA01E61A04
15597	2025.01.03	01:03:12.274	5	50	EA01E61A04
15598	2025.01.03	01:03:12.619	6	50	EA01E61A04
15599	2025.01.03	01:03:13.903	7	101	EA01E61A04
15600	2025.01.03	01:03:16.159	7	462	EA01E61A04
15601	2025.01.03	01:03:27.734	5	102	7786EC1A04
15602	2025.01.03	01:03:28.329	6	256	7786EC1A04
15603	2025.01.03	01:03:37.649	7	50	7786EC1A04
15604	2025.01.03	01:03:44.653	7	50	EA01E61A04
15605	2025.01.03	01:03:45.279	4	204	2D5FE61A04
15606	2025.01.03	01:03:46.062	3	204	2D5FE61A04
15607	2025.01.03	01:03:47.441	1	101	7786EC1A04
15608	2025.01.03	01:03:47.989	2	153	7786EC1A04
15609	2025.01.03	01:03:51.356	7	50	EA01E61A04
15610	2025.01.03	01:03:55.540	2	50	7786EC1A04
15611	2025.01.03	01:03:56.026	1	359	7786EC1A04
15612	2025.01.03	01:04:03.466	7	204	7786EC1A04
15613	2025.01.03	01:04:06.221	7	975	7786EC1A04
15614	2025.01.03	01:04:07.788	7	204	7786EC1A04
15615	2025.01.03	01:04:11.813	7	307	7786EC1A04
15616	2025.01.03	01:04:13.819	6	50	7786EC1A04
15617	2025.01.03	01:04:14.211	5	101	7786EC1A04
15618	2025.01.03	01:04:20.849	1	101	EA01E61A04
15619	2025.01.03	01:04:21.162	2	98	EA01E61A04
15620	2025.01.03	01:04:22.588	3	101	EA01E61A04
15621	2025.01.03	01:04:23.043	4	101	EA01E61A04
15622	2025.01.03	01:04:26.236	5	50	7786EC1A04
15623	2025.01.03	01:04:28.163	6	144	7786EC1A04
15624	2025.01.03	01:04:55.195	6	153	7786EC1A04
15625	2025.01.03	01:04:55.977	5	204	7786EC1A04
15626	2025.01.03	01:04:57.699	4	50	7786EC1A04
15627	2025.01.03	01:05:02.160	2	50	7786EC1A04
15628	2025.01.03	01:05:02.522	1	50	7786EC1A04
15629	2025.01.03	01:05:05.107	7	50	7786EC1A04
15630	2025.01.03	01:05:06.736	7	50	7786EC1A04
15631	2025.01.03	01:05:14.625	1	50	7786EC1A04
15632	2025.01.03	01:05:15.330	2	410	7786EC1A04
15633	2025.01.03	01:05:19.558	2	102	7786EC1A04
15634	2025.01.03	01:05:20.340	1	410	7786EC1A04
15635	2025.01.03	01:05:23.238	7	101	7786EC1A04
15636	2025.01.03	01:05:24.601	6	101	7786EC1A04
15637	2025.01.03	01:05:24.993	5	50	7786EC1A04
15638	2025.01.03	01:05:26.058	4	50	7786EC1A04
15639	2025.01.03	01:05:26.403	3	50	7786EC1A04
15640	2025.01.03	01:06:01.379	2	101	7786EC1A04
15641	2025.01.03	01:06:01.708	1	50	7786EC1A04
15642	2025.01.03	01:06:03.618	7	50	7786EC1A04
15643	2025.01.03	01:06:06.500	6	50	7786EC1A04
15644	2025.01.03	01:06:06.783	5	50	7786EC1A04
15645	2025.01.03	01:06:13.690	5	50	7786EC1A04
15646	2025.01.03	01:06:14.050	6	50	7786EC1A04
15647	2025.01.03	01:06:15.915	7	50	7786EC1A04
15648	2025.01.03	01:06:28.082	1	101	7786EC1A04
15649	2025.01.03	01:06:28.473	2	101	7786EC1A04
15650	2025.01.03	01:06:29.615	3	50	7786EC1A04
15651	2025.01.03	01:07:04.104	5	153	EA01E61A04
15652	2025.01.03	01:07:04.606	6	50	EA01E61A04
15653	2025.01.03	01:07:11.779	7	204	EA01E61A04
15654	2025.01.03	01:07:14.786	1	153	EA01E61A04
15655	2025.01.03	01:07:15.382	2	204	EA01E61A04
