59075	2025.01.06	17:00:23.442	1	153	EC61E61A04
59076	2025.01.06	17:00:30.146	7	101	EC61E61A04
59077	2025.01.06	17:00:30.632	6	152	7786EC1A04
59078	2025.01.06	17:00:31.479	5	307	7786EC1A04
59079	2025.01.06	17:00:32.856	4	50	18D89F1A04
59080	2025.01.06	17:00:33.185	3	256	18D89F1A04
59081	2025.01.06	17:00:40.848	3	153	18D89F1A04
59082	2025.01.06	17:00:41.349	4	50	18D89F1A04
59083	2025.01.06	17:01:10.890	6	50	EC61E61A04
59084	2025.01.06	17:01:13.820	4	50	18D89F1A04
59085	2025.01.06	17:01:14.306	3	50	18D89F1A04
59086	2025.01.06	17:01:53.070	5	50	EA01E61A04
59087	2025.01.06	17:01:53.367	6	101	EA01E61A04
59088	2025.01.06	17:02:59.553	7	50	EA01E61A04
59089	2025.01.06	17:03:12.410	3	204	18D89F1A04
59090	2025.01.06	17:03:17.218	3	101	18D89F1A04
59091	2025.01.06	17:03:21.571	2	3227	18D89F1A04
59092	2025.01.06	17:03:25.782	2	358	18D89F1A04
59093	2025.01.06	17:03:28.398	1	564	18D89F1A04
59094	2025.01.06	17:03:34.332	7	50	18D89F1A04
59095	2025.01.06	17:03:35.006	5	50	EC61E61A04
59096	2025.01.06	17:03:35.210	5	101	18D89F1A04
59097	2025.01.06	17:03:42.602	4	50	EC61E61A04
59098	2025.01.06	17:03:42.805	4	50	18D89F1A04
59099	2025.01.06	17:03:42.993	3	50	EC61E61A04
59100	2025.01.06	17:03:43.181	3	101	18D89F1A04
59101	2025.01.06	17:03:46.847	1	873	18D89F1A04
59102	2025.01.06	17:03:50.435	3	153	A7E6E51A04
59103	2025.01.06	17:03:50.987	4	101	A7E6E51A04
59104	2025.01.06	17:03:54.599	1	872	18D89F1A04
59105	2025.01.06	17:03:57.984	1	158	EA01E61A04
59106	2025.01.06	17:03:57.623	2	725	18D89F1A04
59107	2025.01.06	17:03:58.798	2	153	EA01E61A04
59108	2025.01.06	17:03:59.535	3	153	18D89F1A04
59109	2025.01.06	17:03:59.941	4	153	18D89F1A04
59110	2025.01.06	17:04:00.787	5	50	18D89F1A04
59111	2025.01.06	17:04:01.022	4	154	7786EC1A04
59112	2025.01.06	17:04:01.100	6	104	18D89F1A04
59113	2025.01.06	17:04:01.664	3	205	7786EC1A04
59114	2025.01.06	17:04:04.282	3	101	EA01E61A04
59115	2025.01.06	17:04:04.720	4	50	EA01E61A04
59116	2025.01.06	17:04:05.252	2	101	7786EC1A04
59117	2025.01.06	17:04:05.785	1	204	7786EC1A04
59118	2025.01.06	17:04:09.653	7	50	18D89F1A04
59119	2025.01.06	17:04:13.661	5	153	EA01E61A04
59120	2025.01.06	17:04:14.304	6	50	EA01E61A04
59121	2025.01.06	17:04:43.470	1	204	7786EC1A04
59122	2025.01.06	17:04:44.521	2	358	7786EC1A04
59123	2025.01.06	17:05:16.601	7	50	EA01E61A04
59124	2025.01.06	17:05:27.925	1	50	EA01E61A04
59125	2025.01.06	17:05:28.379	2	101	EA01E61A04
59126	2025.01.06	17:06:12.993	1	153	18D89F1A04
59127	2025.01.06	17:06:14.277	2	307	18D89F1A04
59128	2025.01.06	17:06:42.520	3	101	18D89F1A04
59129	2025.01.06	17:06:42.818	4	101	18D89F1A04
59130	2025.01.06	17:07:04.978	5	153	A7E6E51A04
59131	2025.01.06	17:07:05.573	6	153	A7E6E51A04
59132	2025.01.06	17:07:14.109	7	101	A7E6E51A04
59133	2025.01.06	17:07:14.329	3	50	EA01E61A04
59134	2025.01.06	17:07:14.673	2	50	EC61E61A04
59135	2025.01.06	17:07:14.689	4	94	EA01E61A04
59136	2025.01.06	17:07:15.253	1	50	EC61E61A04
59137	2025.01.06	17:07:32.576	5	50	18D89F1A04
59138	2025.01.06	17:07:32.967	6	101	18D89F1A04
59139	2025.01.06	17:07:34.299	7	101	18D89F1A04
59140	2025.01.06	17:07:38.746	4	205	2D5FE61A04
59141	2025.01.06	17:07:39.482	3	153	2D5FE61A04
59142	2025.01.06	17:08:15.542	2	153	7786EC1A04
59143	2025.01.06	17:08:16.466	1	1438	7786EC1A04
59144	2025.01.06	17:08:25.587	7	461	7786EC1A04
59145	2025.01.06	17:08:28.971	5	50	EA01E61A04
59146	2025.01.06	17:08:29.362	6	50	EA01E61A04
59147	2025.01.06	17:08:31.194	7	50	EA01E61A04
59148	2025.01.06	17:08:31.538	1	152	18D89F1A04
59149	2025.01.06	17:08:32.055	2	256	18D89F1A04
59150	2025.01.06	17:08:32.447	1	101	A7E6E51A04
59151	2025.01.06	17:08:32.603	2	50	EC61E61A04
59152	2025.01.06	17:08:32.900	2	104	A7E6E51A04
59153	2025.01.06	17:08:32.853	3	157	18D89F1A04
59154	2025.01.06	17:08:33.261	4	153	18D89F1A04
59155	2025.01.06	17:08:33.699	3	50	A7E6E51A04
59156	2025.01.06	17:08:34.059	5	50	18D89F1A04
59157	2025.01.06	17:08:34.204	4	102	A7E6E51A04
59158	2025.01.06	17:08:34.513	6	513	18D89F1A04
59159	2025.01.06	17:08:36.048	6	101	7786EC1A04
59160	2025.01.06	17:08:36.314	7	104	18D89F1A04
59161	2025.01.06	17:08:36.283	2	208	2D5FE61A04
59162	2025.01.06	17:08:36.595	5	106	7786EC1A04
59163	2025.01.06	17:08:37.223	1	873	2D5FE61A04
59164	2025.01.06	17:08:39.260	1	1387	EA01E61A04
59165	2025.01.06	17:08:41.248	2	101	EA01E61A04
59166	2025.01.06	17:08:41.467	4	50	7786EC1A04
59167	2025.01.06	17:08:41.608	4	50	A7E6E51A04
59168	2025.01.06	17:08:41.842	3	50	7786EC1A04
59169	2025.01.06	17:08:41.999	3	101	A7E6E51A04
59170	2025.01.06	17:08:45.772	2	406	EA01E61A04
59171	2025.01.06	17:08:47.541	1	513	EA01E61A04
59172	2025.01.06	17:08:48.262	2	147	7786EC1A04
59173	2025.01.06	17:08:48.653	2	102	A7E6E51A04
59174	2025.01.06	17:08:49.233	1	50	7786EC1A04
59175	2025.01.06	17:08:49.483	1	410	7786EC1A04
59176	2025.01.06	17:08:50.282	1	101	A7E6E51A04
59177	2025.01.06	17:08:51.410	7	50	EA01E61A04
59178	2025.01.06	17:08:51.644	7	50	A7E6E51A04
59179	2025.01.06	17:08:53.602	6	50	EA01E61A04
59180	2025.01.06	17:08:53.947	5	50	EA01E61A04
59181	2025.01.06	17:08:54.198	5	50	A7E6E51A04
59182	2025.01.06	17:08:54.527	4	153	EA01E61A04
59183	2025.01.06	17:08:55.216	3	204	EA01E61A04
59184	2025.01.06	17:09:39.386	7	50	3008EC1A04
59185	2025.01.06	17:09:39.527	7	101	7786EC1A04
59186	2025.01.06	17:09:39.965	6	101	3008EC1A04
59187	2025.01.06	17:09:40.357	5	50	3008EC1A04
59188	2025.01.06	17:09:40.560	5	50	7786EC1A04
59189	2025.01.06	17:09:43.675	4	50	3008EC1A04
59190	2025.01.06	17:09:43.785	4	50	7786EC1A04
59191	2025.01.06	17:09:43.926	3	101	3008EC1A04
59192	2025.01.06	17:09:44.129	3	50	7786EC1A04
59193	2025.01.06	17:09:44.396	7	366	18D89F1A04
59194	2025.01.06	17:09:45.760	4	102	0813A01A04
59195	2025.01.06	17:09:46.199	2	50	3008EC1A04
59196	2025.01.06	17:09:46.387	2	50	7786EC1A04
59197	2025.01.06	17:09:46.481	1	101	3008EC1A04
59198	2025.01.06	17:09:46.747	1	50	7786EC1A04
59199	2025.01.06	17:09:48.125	7	104	18D89F1A04
59200	2025.01.06	17:09:46.559	3	2523	0813A01A04
59201	2025.01.06	17:09:50.271	7	50	3008EC1A04
59202	2025.01.06	17:09:50.474	7	50	7786EC1A04
59203	2025.01.06	17:09:50.693	3	256	EA01E61A04
59204	2025.01.06	17:09:50.975	6	101	7786EC1A04
59205	2025.01.06	17:09:51.069	5	50	3008EC1A04
59206	2025.01.06	17:09:51.382	5	50	7786EC1A04
59207	2025.01.06	17:09:51.350	4	257	EA01E61A04
59208	2025.01.06	17:09:57.098	5	153	7786EC1A04
59209	2025.01.06	17:09:58.006	6	204	7786EC1A04
59210	2025.01.06	17:09:58.867	2	153	0813A01A04
59211	2025.01.06	17:09:59.448	1	976	0813A01A04
59212	2025.01.06	17:10:03.066	7	153	7786EC1A04
59213	2025.01.06	17:10:05.855	5	50	EA01E61A04
59214	2025.01.06	17:10:06.294	6	101	EA01E61A04
59215	2025.01.06	17:10:09.630	7	50	EA01E61A04
59216	2025.01.06	17:10:15.123	7	50	0813A01A04
59217	2025.01.06	17:10:15.218	7	50	7786EC1A04
59218	2025.01.06	17:10:15.609	6	50	0813A01A04
59219	2025.01.06	17:10:15.906	5	50	0813A01A04
59220	2025.01.06	17:10:16.047	5	50	7786EC1A04
59221	2025.01.06	17:10:22.198	2	50	EC61E61A04
59222	2025.01.06	17:10:22.793	1	256	EC61E61A04
59223	2025.01.06	17:10:25.004	1	150	EA01E61A04
59224	2025.01.06	17:10:25.553	2	50	EA01E61A04
59225	2025.01.06	17:10:41.421	2	50	EC61E61A04
59226	2025.01.06	17:10:48.551	5	50	7786EC1A04
59227	2025.01.06	17:10:48.942	6	108	7786EC1A04
59228	2025.01.06	17:10:50.086	7	50	7786EC1A04
59229	2025.01.06	17:11:35.572	4	101	A7E6E51A04
59230	2025.01.06	17:11:36.261	3	307	A7E6E51A04
59231	2025.01.06	17:11:40.175	2	102	A7E6E51A04
59232	2025.01.06	17:11:40.769	1	153	A7E6E51A04
59233	2025.01.06	17:11:45.922	1	50	EC61E61A04
59234	2025.01.06	17:12:02.476	1	50	18D89F1A04
59235	2025.01.06	17:12:02.617	1	50	A7E6E51A04
59236	2025.01.06	17:12:02.773	2	152	18D89F1A04
59237	2025.01.06	17:12:03.227	2	153	A7E6E51A04
59238	2025.01.06	17:12:03.870	3	101	18D89F1A04
59239	2025.01.06	17:12:04.072	3	50	A7E6E51A04
59240	2025.01.06	17:12:04.276	4	101	18D89F1A04
59241	2025.01.06	17:12:04.527	4	50	A7E6E51A04
59242	2025.01.06	17:12:10.492	3	152	EA01E61A04
59243	2025.01.06	17:12:10.946	4	101	EA01E61A04
59244	2025.01.06	17:12:13.106	4	50	18D89F1A04
59245	2025.01.06	17:12:13.310	4	50	A7E6E51A04
59246	2025.01.06	17:12:13.498	3	152	18D89F1A04
59247	2025.01.06	17:12:13.795	3	307	A7E6E51A04
59248	2025.01.06	17:12:16.412	3	101	EA01E61A04
59249	2025.01.06	17:12:18.463	2	101	A7E6E51A04
59250	2025.01.06	17:12:18.855	1	101	A7E6E51A04
59251	2025.01.06	17:12:21.656	2	101	EA01E61A04
59252	2025.01.06	17:12:22.094	1	50	EA01E61A04
59253	2025.01.06	17:12:42.796	7	153	2D5FE61A04
59254	2025.01.06	17:13:08.041	1	102	EA01E61A04
59255	2025.01.06	17:13:08.448	2	101	EA01E61A04
59256	2025.01.06	17:13:12.692	7	50	EC61E61A04
59257	2025.01.06	17:13:12.896	7	101	A7E6E51A04
59258	2025.01.06	17:13:13.475	6	50	A7E6E51A04
59259	2025.01.06	17:13:13.820	5	50	A7E6E51A04
59260	2025.01.06	17:13:17.014	6	101	2D5FE61A04
59261	2025.01.06	17:13:17.249	6	50	7786EC1A04
59262	2025.01.06	17:13:17.735	5	153	7786EC1A04
59263	2025.01.06	17:13:19.866	7	307	18D89F1A04
59264	2025.01.06	17:13:24.424	4	101	7786EC1A04
59265	2025.01.06	17:13:24.910	3	255	7786EC1A04
59266	2025.01.06	17:13:29.374	4	153	7786EC1A04
59267	2025.01.06	17:13:29.671	3	204	EA01E61A04
59268	2025.01.06	17:13:30.328	4	204	EA01E61A04
59269	2025.01.06	17:13:34.855	5	50	EA01E61A04
59270	2025.01.06	17:13:35.152	6	50	EA01E61A04
59271	2025.01.06	17:13:35.920	4	50	7786EC1A04
59272	2025.01.06	17:13:36.124	4	50	A7E6E51A04
59273	2025.01.06	17:13:36.358	3	50	7786EC1A04
59274	2025.01.06	17:13:36.454	3	101	A7E6E51A04
59275	2025.01.06	17:13:37.048	2	102	7786EC1A04
59276	2025.01.06	17:13:37.205	2	50	A7E6E51A04
59277	2025.01.06	17:13:37.393	1	50	7786EC1A04
59278	2025.01.06	17:13:37.534	1	101	A7E6E51A04
59279	2025.01.06	17:13:39.976	6	50	18D89F1A04
59280	2025.01.06	17:13:40.212	5	101	18D89F1A04
59281	2025.01.06	17:13:45.694	5	101	18D89F1A04
59282	2025.01.06	17:13:46.054	6	50	18D89F1A04
59283	2025.01.06	17:13:48.498	4	101	2D5FE61A04
59284	2025.01.06	17:13:49.171	3	204	2D5FE61A04
59285	2025.01.06	17:13:49.453	7	101	7786EC1A04
59286	2025.01.06	17:13:49.797	7	50	F4FEEB1A04
59287	2025.01.06	17:13:49.953	7	50	A7E6E51A04
59288	2025.01.06	17:13:50.329	6	50	F4FEEB1A04
59289	2025.01.06	17:13:50.486	6	153	A7E6E51A04
59290	2025.01.06	17:13:50.626	5	152	F4FEEB1A04
59291	2025.01.06	17:13:50.846	6	50	18D89F1A04
59292	2025.01.06	17:13:50.986	5	50	A7E6E51A04
59293	2025.01.06	17:13:51.378	5	153	18D89F1A04
59294	2025.01.06	17:13:52.302	2	101	2D5FE61A04
59295	2025.01.06	17:13:52.882	1	365	2D5FE61A04
59296	2025.01.06	17:13:56.875	3	50	EC61E61A04
59297	2025.01.06	17:14:03.453	6	101	EA01E61A04
59298	2025.01.06	17:14:03.891	5	50	EA01E61A04
59299	2025.01.06	17:14:11.128	1	50	EC61E61A04
59300	2025.01.06	17:14:12.913	4	101	EA01E61A04
59301	2025.01.06	17:14:13.289	3	50	EA01E61A04
59302	2025.01.06	17:14:13.571	7	153	2D5FE61A04
59303	2025.01.06	17:14:14.088	2	102	EA01E61A04
59304	2025.01.06	17:14:14.422	1	153	EA01E61A04
59305	2025.01.06	17:14:19.209	6	102	2D5FE61A04
59306	2025.01.06	17:14:19.695	5	152	2D5FE61A04
59307	2025.01.06	17:14:55.217	5	153	3008EC1A04
59308	2025.01.06	17:14:55.515	4	154	2D5FE61A04
59309	2025.01.06	17:14:55.625	6	153	3008EC1A04
59310	2025.01.06	17:14:55.875	6	50	A7E6E51A04
59311	2025.01.06	17:14:56.062	3	152	2D5FE61A04
59312	2025.01.06	17:14:56.376	7	50	3008EC1A04
59313	2025.01.06	17:14:56.485	7	50	A7E6E51A04
59314	2025.01.06	17:14:57.535	2	101	2D5FE61A04
59315	2025.01.06	17:14:58.161	1	821	2D5FE61A04
59316	2025.01.06	17:15:10.848	1	101	2D5FE61A04
59317	2025.01.06	17:15:11.286	1	156	3008EC1A04
59318	2025.01.06	17:15:11.301	2	145	2D5FE61A04
59319	2025.01.06	17:15:11.692	1	153	EA01E61A04
59320	2025.01.06	17:15:12.098	2	307	3008EC1A04
59321	2025.01.06	17:15:12.896	2	360	EA01E61A04
59322	2025.01.06	17:15:13.773	6	50	A7E6E51A04
59323	2025.01.06	17:15:14.102	5	101	A7E6E51A04
59324	2025.01.06	17:15:18.315	3	101	EA01E61A04
59325	2025.01.06	17:15:18.768	4	50	EA01E61A04
59326	2025.01.06	17:15:23.624	5	50	EA01E61A04
59327	2025.01.06	17:15:23.921	6	50	EA01E61A04
59328	2025.01.06	17:15:24.124	6	50	A7E6E51A04
59329	2025.01.06	17:15:24.516	7	50	EA01E61A04
59330	2025.01.06	17:15:24.720	7	101	A7E6E51A04
59331	2025.01.06	17:15:30.860	1	153	EA01E61A04
59332	2025.01.06	17:15:31.110	1	50	A7E6E51A04
59333	2025.01.06	17:15:31.455	2	50	A7E6E51A04
59334	2025.01.06	17:15:32.198	3	50	A7E6E51A04
59335	2025.01.06	17:15:32.691	4	101	A7E6E51A04
59336	2025.01.06	17:16:26.570	3	153	3008EC1A04
59337	2025.01.06	17:16:27.228	4	153	3008EC1A04
59338	2025.01.06	17:16:51.359	1	50	EC61E61A04
59339	2025.01.06	17:16:51.735	5	50	A7E6E51A04
59340	2025.01.06	17:16:52.127	6	50	A7E6E51A04
59341	2025.01.06	17:18:02.762	5	153	EA01E61A04
59342	2025.01.06	17:18:03.404	6	204	EA01E61A04
59343	2025.01.06	17:18:08.509	7	101	EA01E61A04
59344	2025.01.06	17:18:14.791	7	153	A7E6E51A04
59345	2025.01.06	17:18:18.235	1	50	EA01E61A04
59346	2025.01.06	17:18:18.439	1	50	A7E6E51A04
59347	2025.01.06	17:18:18.580	2	50	EA01E61A04
59348	2025.01.06	17:18:18.831	2	307	A7E6E51A04
59349	2025.01.06	17:18:19.786	3	101	EA01E61A04
59350	2025.01.06	17:18:20.130	4	50	EA01E61A04
59351	2025.01.06	17:18:33.492	2	101	A7E6E51A04
59352	2025.01.06	17:18:33.884	1	152	A7E6E51A04
59353	2025.01.06	17:18:47.778	4	50	EC61E61A04
59354	2025.01.06	17:19:08.890	4	101	EA01E61A04
59355	2025.01.06	17:19:09.329	3	101	EA01E61A04
59356	2025.01.06	17:19:26.761	2	102	EA01E61A04
59357	2025.01.06	17:19:46.078	4	204	0813A01A04
59358	2025.01.06	17:19:46.861	3	975	0813A01A04
59359	2025.01.06	17:20:08.690	2	101	0813A01A04
