67559	2025.01.07	13:00:20.869	6	50	EC61E61A04
67560	2025.01.07	13:00:21.604	5	153	EC61E61A04
67561	2025.01.07	13:00:22.795	6	50	F4FEEB1A04
67562	2025.01.07	13:00:23.327	5	564	F4FEEB1A04
67563	2025.01.07	13:00:31.331	5	101	2D5FE61A04
67564	2025.01.07	13:00:31.879	6	152	2D5FE61A04
67565	2025.01.07	13:00:41.667	4	104	F4FEEB1A04
67566	2025.01.07	13:00:42.214	3	461	F4FEEB1A04
67567	2025.01.07	13:00:47.085	3	50	F4FEEB1A04
67568	2025.01.07	13:00:47.383	4	50	F4FEEB1A04
67569	2025.01.07	13:00:52.633	6	50	3008EC1A04
67570	2025.01.07	13:00:53.025	5	101	3008EC1A04
67571	2025.01.07	13:00:56.409	6	152	3008EC1A04
67572	2025.01.07	13:02:04.488	4	153	A7E6E51A04
67573	2025.01.07	13:02:05.130	3	153	A7E6E51A04
67574	2025.01.07	13:02:09.875	2	101	A7E6E51A04
67575	2025.01.07	13:02:10.565	1	255	A7E6E51A04
67576	2025.01.07	13:02:20.651	7	307	A7E6E51A04
67577	2025.01.07	13:02:22.090	7	50	3008EC1A04
67578	2025.01.07	13:02:23.578	1	50	3008EC1A04
67579	2025.01.07	13:02:24.173	2	153	3008EC1A04
67580	2025.01.07	13:02:27.870	5	255	F4FEEB1A04
67581	2025.01.07	13:02:29.201	6	256	F4FEEB1A04
67582	2025.01.07	13:02:48.673	7	204	18D89F1A04
67583	2025.01.07	13:02:49.989	6	50	18D89F1A04
67584	2025.01.07	13:02:50.287	5	102	18D89F1A04
67585	2025.01.07	13:02:54.407	6	153	2D5FE61A04
67586	2025.01.07	13:02:55.096	5	153	2D5FE61A04
67587	2025.01.07	13:02:59.983	3	101	3008EC1A04
67588	2025.01.07	13:03:00.343	4	101	3008EC1A04
67589	2025.01.07	13:03:00.547	6	50	F4FEEB1A04
67590	2025.01.07	13:03:00.641	6	107	A7E6E51A04
67591	2025.01.07	13:03:04.118	5	50	F4FEEB1A04
67592	2025.01.07	13:03:04.431	6	50	F4FEEB1A04
67593	2025.01.07	13:03:04.618	6	50	A7E6E51A04
67594	2025.01.07	13:03:05.167	7	50	A7E6E51A04
67595	2025.01.07	13:03:06.060	1	1387	F4FEEB1A04
67596	2025.01.07	13:03:07.657	1	153	A7E6E51A04
67597	2025.01.07	13:03:08.205	2	204	F4FEEB1A04
67598	2025.01.07	13:03:08.503	2	204	A7E6E51A04
67599	2025.01.07	13:03:09.939	2	50	F4FEEB1A04
67600	2025.01.07	13:03:10.038	2	101	A7E6E51A04
67601	2025.01.07	13:03:10.617	1	607	F4FEEB1A04
67602	2025.01.07	13:03:11.714	1	50	A7E6E51A04
67603	2025.01.07	13:03:12.105	1	153	A7E6E51A04
67604	2025.01.07	13:03:14.032	1	50	F4FEEB1A04
67605	2025.01.07	13:03:14.517	2	101	F4FEEB1A04
67606	2025.01.07	13:03:14.925	2	101	A7E6E51A04
67607	2025.01.07	13:03:18.901	3	50	F4FEEB1A04
67608	2025.01.07	13:03:19.042	3	50	A7E6E51A04
67609	2025.01.07	13:03:19.198	4	50	F4FEEB1A04
67610	2025.01.07	13:03:19.354	4	50	A7E6E51A04
67611	2025.01.07	13:03:19.746	5	50	F4FEEB1A04
67612	2025.01.07	13:03:20.092	6	153	F4FEEB1A04
67613	2025.01.07	13:03:20.295	5	101	3008EC1A04
67614	2025.01.07	13:03:20.498	5	50	A7E6E51A04
67615	2025.01.07	13:03:20.796	6	153	3008EC1A04
67616	2025.01.07	13:03:21.344	6	153	A7E6E51A04
67617	2025.01.07	13:03:25.415	7	50	F4FEEB1A04
67618	2025.01.07	13:03:31.493	7	50	F4FEEB1A04
67619	2025.01.07	13:03:31.697	7	50	A7E6E51A04
67620	2025.01.07	13:03:33.449	7	50	A7E6E51A04
67621	2025.01.07	13:03:35.798	5	101	0813A01A04
67622	2025.01.07	13:03:36.346	6	667	0813A01A04
67623	2025.01.07	13:03:46.370	6	50	F4FEEB1A04
67624	2025.01.07	13:03:46.511	6	50	A7E6E51A04
67625	2025.01.07	13:03:46.761	5	50	F4FEEB1A04
67626	2025.01.07	13:03:46.902	5	101	A7E6E51A04
67627	2025.01.07	13:03:50.285	5	50	F4FEEB1A04
67628	2025.01.07	13:03:50.380	5	50	A7E6E51A04
67629	2025.01.07	13:03:50.928	6	101	A7E6E51A04
67630	2025.01.07	13:03:51.633	7	50	F4FEEB1A04
67631	2025.01.07	13:03:51.727	6	50	0813A01A04
67632	2025.01.07	13:03:52.055	5	101	0813A01A04
67633	2025.01.07	13:03:52.666	7	50	A7E6E51A04
67634	2025.01.07	13:03:52.838	4	50	0813A01A04
