16959	2025.01.03	06:02:42.443	2	101	EC61E61A04
16960	2025.01.03	06:04:09.704	4	93	7786EC1A04
16961	2025.01.03	06:04:10.425	3	256	7786EC1A04
16962	2025.01.03	06:04:14.012	2	150	7786EC1A04
16963	2025.01.03	06:04:14.842	1	1027	7786EC1A04
16964	2025.01.03	06:06:54.866	1	153	7786EC1A04
16965	2025.01.03	06:06:55.665	2	615	7786EC1A04
16966	2025.01.03	06:07:22.739	3	204	7786EC1A04
16967	2025.01.03	06:07:23.881	4	359	7786EC1A04
16968	2025.01.03	06:09:48.826	4	101	18D89F1A04
16969	2025.01.03	06:09:49.077	4	50	7786EC1A04
16970	2025.01.03	06:09:49.421	3	873	18D89F1A04
16971	2025.01.03	06:09:50.438	3	204	7786EC1A04
16972	2025.01.03	06:09:51.128	2	50	18D89F1A04
16973	2025.01.03	06:09:51.316	2	50	7786EC1A04
16974	2025.01.03	06:09:51.472	1	163	18D89F1A04
16975	2025.01.03	06:09:51.770	1	101	7786EC1A04
16976	2025.01.03	06:09:53.571	7	101	18D89F1A04
16977	2025.01.03	06:09:54.448	6	101	18D89F1A04
16978	2025.01.03	06:09:54.980	5	255	18D89F1A04
16979	2025.01.03	06:10:14.952	1	50	EA01E61A04
16980	2025.01.03	06:10:15.297	1	50	EC61E61A04
16981	2025.01.03	06:10:15.329	2	50	EA01E61A04
16982	2025.01.03	06:10:15.501	1	50	7786EC1A04
16983	2025.01.03	06:10:15.719	3	50	EA01E61A04
16984	2025.01.03	06:10:15.798	2	50	7786EC1A04
16985	2025.01.03	06:10:16.111	4	50	EA01E61A04
16986	2025.01.03	06:10:17.473	2	50	EC61E61A04
16987	2025.01.03	06:10:17.661	2	50	7786EC1A04
16988	2025.01.03	06:10:18.006	1	99	7786EC1A04
16989	2025.01.03	06:11:29.723	1	307	7786EC1A04
16990	2025.01.03	06:11:30.726	2	204	7786EC1A04
16991	2025.01.03	06:11:41.900	3	256	7786EC1A04
16992	2025.01.03	06:11:43.586	4	461	7786EC1A04
16993	2025.01.03	06:12:03.835	5	153	7786EC1A04
16994	2025.01.03	06:12:04.540	6	101	7786EC1A04
16995	2025.01.03	06:37:59.468	4	101	F4FEEB1A04
16996	2025.01.03	06:38:01.752	3	462	F4FEEB1A04
16997	2025.01.03	06:38:02.615	3	204	F4FEEB1A04
16998	2025.01.03	06:38:16.428	2	101	F4FEEB1A04
16999	2025.01.03	06:38:17.259	1	916	F4FEEB1A04
17000	2025.01.03	07:06:05.703	6	145	7786EC1A04
17001	2025.01.03	07:06:06.533	5	358	7786EC1A04
