31139	2025.01.04	14:00:31.996	7	101	18D89F1A04
31140	2025.01.04	14:00:52.969	1	101	7786EC1A04
31141	2025.01.04	14:00:53.125	1	50	A7E6E51A04
31142	2025.01.04	14:00:53.328	2	101	7786EC1A04
31143	2025.01.04	14:00:53.579	2	101	A7E6E51A04
31144	2025.01.04	14:00:55.396	3	101	A7E6E51A04
31145	2025.01.04	14:00:55.897	4	50	A7E6E51A04
31146	2025.01.04	14:00:56.399	5	50	7786EC1A04
31147	2025.01.04	14:00:56.556	5	50	A7E6E51A04
31148	2025.01.04	14:00:56.743	6	50	7786EC1A04
31149	2025.01.04	14:00:56.947	6	101	A7E6E51A04
31150	2025.01.04	14:00:58.481	7	50	7786EC1A04
31151	2025.01.04	14:00:58.669	7	50	A7E6E51A04
31152	2025.01.04	14:01:04.807	1	50	F4FEEB1A04
31153	2025.01.04	14:01:04.901	1	50	A7E6E51A04
31154	2025.01.04	14:01:05.105	2	50	F4FEEB1A04
31155	2025.01.04	14:01:05.215	2	101	A7E6E51A04
31156	2025.01.04	14:01:07.031	3	50	F4FEEB1A04
31157	2025.01.04	14:01:07.189	3	50	A7E6E51A04
31158	2025.01.04	14:01:07.438	4	50	F4FEEB1A04
31159	2025.01.04	14:01:07.579	4	50	A7E6E51A04
31160	2025.01.04	14:01:11.369	5	101	F4FEEB1A04
31161	2025.01.04	14:01:11.510	5	50	A7E6E51A04
31162	2025.01.04	14:01:11.713	6	101	F4FEEB1A04
31163	2025.01.04	14:01:11.964	6	50	A7E6E51A04
31164	2025.01.04	14:02:11.527	5	147	EA01E61A04
31165	2025.01.04	14:02:12.216	6	50	EA01E61A04
31166	2025.01.04	14:02:23.934	7	307	EA01E61A04
31167	2025.01.04	14:02:24.639	7	102	F4FEEB1A04
31168	2025.01.04	14:02:32.145	1	101	EA01E61A04
31169	2025.01.04	14:02:32.551	2	50	EA01E61A04
31170	2025.01.04	14:02:33.240	3	50	EA01E61A04
31171	2025.01.04	14:02:33.585	4	50	EA01E61A04
31172	2025.01.04	14:02:41.213	1	153	3008EC1A04
31173	2025.01.04	14:02:41.354	7	255	18D89F1A04
31174	2025.01.04	14:02:41.777	2	153	3008EC1A04
31175	2025.01.04	14:02:43.514	4	101	3008EC1A04
31176	2025.01.04	14:02:46.725	5	86	3008EC1A04
31177	2025.01.04	14:02:47.163	6	359	3008EC1A04
31178	2025.01.04	14:02:59.331	7	101	3008EC1A04
31179	2025.01.04	14:04:33.190	1	101	F4FEEB1A04
31180	2025.01.04	14:04:33.347	1	50	7786EC1A04
31181	2025.01.04	14:04:33.550	2	100	F4FEEB1A04
31182	2025.01.04	14:04:33.801	2	50	7786EC1A04
31183	2025.01.04	14:04:35.571	3	50	F4FEEB1A04
31184	2025.01.04	14:04:35.727	3	92	7786EC1A04
31185	2025.01.04	14:04:35.914	4	101	F4FEEB1A04
31186	2025.01.04	14:04:36.165	4	101	7786EC1A04
31187	2025.01.04	14:04:40.628	4	50	EC61E61A04
31188	2025.01.04	14:04:41.114	4	50	F4FEEB1A04
31189	2025.01.04	14:04:41.318	4	50	7786EC1A04
31190	2025.01.04	14:04:41.553	3	153	F4FEEB1A04
31191	2025.01.04	14:04:41.866	3	101	7786EC1A04
31192	2025.01.04	14:04:42.493	2	50	F4FEEB1A04
31193	2025.01.04	14:04:42.649	2	50	7786EC1A04
31194	2025.01.04	14:04:42.837	1	101	F4FEEB1A04
31195	2025.01.04	14:04:43.088	1	50	7786EC1A04
31196	2025.01.04	14:04:45.736	1	50	F4FEEB1A04
31197	2025.01.04	14:04:45.877	1	50	7786EC1A04
31198	2025.01.04	14:04:46.127	2	101	F4FEEB1A04
31199	2025.01.04	14:04:46.331	2	101	7786EC1A04
31200	2025.01.04	14:04:47.130	3	50	F4FEEB1A04
31201	2025.01.04	14:04:47.710	4	205	F4FEEB1A04
31202	2025.01.04	14:04:48.524	7	101	3008EC1A04
31203	2025.01.04	14:04:48.947	2	50	7786EC1A04
31204	2025.01.04	14:04:49.464	6	50	3008EC1A04
31205	2025.01.04	14:04:49.839	5	101	3008EC1A04
31206	2025.01.04	14:04:52.501	5	101	EA01E61A04
31207	2025.01.04	14:04:53.002	6	50	EA01E61A04
31208	2025.01.04	14:04:54.380	7	50	EA01E61A04
31209	2025.01.04	14:05:05.015	1	50	EA01E61A04
31210	2025.01.04	14:05:05.313	2	50	EA01E61A04
31211	2025.01.04	14:05:14.756	6	101	3008EC1A04
31212	2025.01.04	14:05:16.104	3	101	EA01E61A04
31213	2025.01.04	14:05:16.401	4	50	EA01E61A04
31214	2025.01.04	14:05:22.022	6	50	EA01E61A04
31215	2025.01.04	14:05:31.513	7	50	3008EC1A04
31216	2025.01.04	14:05:33.236	7	50	EA01E61A04
31217	2025.01.04	14:05:38.718	7	50	7786EC1A04
31218	2025.01.04	14:05:40.283	7	101	3008EC1A04
31219	2025.01.04	14:05:46.362	6	101	3008EC1A04
31220	2025.01.04	14:05:46.847	5	101	3008EC1A04
31221	2025.01.04	14:05:47.458	7	50	EC61E61A04
31222	2025.01.04	14:05:47.787	5	101	3008EC1A04
31223	2025.01.04	14:05:49.649	6	255	3008EC1A04
31224	2025.01.04	14:05:54.575	7	102	3008EC1A04
31225	2025.01.04	14:05:56.150	1	153	EA01E61A04
31226	2025.01.04	14:05:56.729	2	50	EA01E61A04
31227	2025.01.04	14:05:56.588	7	309	3008EC1A04
31228	2025.01.04	14:05:57.951	3	153	EA01E61A04
31229	2025.01.04	14:05:58.358	4	101	EA01E61A04
31230	2025.01.04	14:05:59.595	6	50	3008EC1A04
31231	2025.01.04	14:05:59.830	5	101	3008EC1A04
31232	2025.01.04	14:06:01.304	5	50	3008EC1A04
31233	2025.01.04	14:06:04.749	6	50	3008EC1A04
31234	2025.01.04	14:06:05.078	5	50	3008EC1A04
31235	2025.01.04	14:06:11.202	4	50	3008EC1A04
31236	2025.01.04	14:06:11.593	3	204	3008EC1A04
31237	2025.01.04	14:06:22.385	5	50	EA01E61A04
31238	2025.01.04	14:06:22.730	6	50	EA01E61A04
31239	2025.01.04	14:06:27.617	2	50	3008EC1A04
31240	2025.01.04	14:06:27.946	1	108	3008EC1A04
31241	2025.01.04	14:06:30.201	7	358	18D89F1A04
31242	2025.01.04	14:06:53.449	1	50	18D89F1A04
31243	2025.01.04	14:06:53.574	6	50	EC61E61A04
31244	2025.01.04	14:06:53.808	2	88	18D89F1A04
31245	2025.01.04	14:06:54.984	3	153	18D89F1A04
31246	2025.01.04	14:06:55.486	4	153	18D89F1A04
31247	2025.01.04	14:06:57.114	6	50	EC61E61A04
31248	2025.01.04	14:07:02.187	1	50	EC61E61A04
31249	2025.01.04	14:07:13.231	6	50	7786EC1A04
31250	2025.01.04	14:07:13.811	5	101	7786EC1A04
31251	2025.01.04	14:07:18.701	1	50	EC61E61A04
31252	2025.01.04	14:07:26.986	2	50	3008EC1A04
31253	2025.01.04	14:07:29.631	4	101	EC61E61A04
31254	2025.01.04	14:07:30.587	5	50	EC61E61A04
31255	2025.01.04	14:07:31.025	6	50	EC61E61A04
31256	2025.01.04	14:07:31.244	2	50	3008EC1A04
31257	2025.01.04	14:07:31.542	1	50	3008EC1A04
31258	2025.01.04	14:07:40.156	1	101	3008EC1A04
31259	2025.01.04	14:07:40.516	2	101	3008EC1A04
31260	2025.01.04	14:07:41.456	3	101	3008EC1A04
31261	2025.01.04	14:07:41.753	4	153	3008EC1A04
31262	2025.01.04	14:07:46.479	5	50	3008EC1A04
31263	2025.01.04	14:07:46.823	6	50	3008EC1A04
31264	2025.01.04	14:07:58.979	7	50	3008EC1A04
31265	2025.01.04	14:08:12.195	6	101	EC61E61A04
31266	2025.01.04	14:08:12.790	5	50	EC61E61A04
31267	2025.01.04	14:08:31.182	1	101	3008EC1A04
31268	2025.01.04	14:08:31.574	2	50	3008EC1A04
31269	2025.01.04	14:08:32.482	5	50	18D89F1A04
31270	2025.01.04	14:08:32.826	6	50	18D89F1A04
31271	2025.01.04	14:08:33.343	2	50	3008EC1A04
31272	2025.01.04	14:08:33.640	1	101	3008EC1A04
31273	2025.01.04	14:08:41.568	7	50	18D89F1A04
