17958	2025.01.03	13:01:29.671	4	155	3008EC1A04
17959	2025.01.03	13:01:30.250	3	256	3008EC1A04
17960	2025.01.03	13:01:40.493	2	101	3008EC1A04
17961	2025.01.03	13:01:40.994	1	461	3008EC1A04
17962	2025.01.03	13:03:22.390	6	50	3008EC1A04
17963	2025.01.03	13:03:22.876	5	307	3008EC1A04
17964	2025.01.03	13:03:52.860	4	50	3008EC1A04
17965	2025.01.03	13:03:53.236	3	153	3008EC1A04
17966	2025.01.03	13:04:05.941	4	101	F4FEEB1A04
17967	2025.01.03	13:04:07.522	2	103	3008EC1A04
17968	2025.01.03	13:04:06.911	3	1401	F4FEEB1A04
17969	2025.01.03	13:04:08.039	1	628	3008EC1A04
17970	2025.01.03	13:04:18.329	2	101	F4FEEB1A04
17971	2025.01.03	13:04:19.252	1	1335	F4FEEB1A04
17972	2025.01.03	13:04:24.296	7	101	7786EC1A04
17973	2025.01.03	13:04:25.470	5	50	EC61E61A04
17974	2025.01.03	13:04:25.861	6	50	7786EC1A04
17975	2025.01.03	13:04:26.300	5	101	7786EC1A04
17976	2025.01.03	13:04:26.394	3	101	EC61E61A04
17977	2025.01.03	13:04:30.326	4	50	7786EC1A04
17978	2025.01.03	13:04:30.999	3	616	7786EC1A04
17979	2025.01.03	13:04:33.225	1	50	EC61E61A04
17980	2025.01.03	13:04:43.079	2	102	7786EC1A04
17981	2025.01.03	13:04:43.910	1	255	7786EC1A04
17982	2025.01.03	13:05:06.153	1	50	EC61E61A04
17983	2025.01.03	13:05:06.607	2	50	EC61E61A04
17984	2025.01.03	13:05:46.615	1	153	0813A01A04
17985	2025.01.03	13:05:47.210	2	204	0813A01A04
17986	2025.01.03	13:05:49.419	1	50	F4FEEB1A04
17987	2025.01.03	13:05:49.622	1	50	7786EC1A04
17988	2025.01.03	13:05:49.826	2	153	F4FEEB1A04
17989	2025.01.03	13:05:50.218	2	50	7786EC1A04
17990	2025.01.03	13:05:50.515	3	153	0813A01A04
17991	2025.01.03	13:05:51.172	4	255	0813A01A04
17992	2025.01.03	13:05:51.564	3	101	F4FEEB1A04
17993	2025.01.03	13:05:51.721	3	101	7786EC1A04
17994	2025.01.03	13:05:52.065	4	256	F4FEEB1A04
17995	2025.01.03	13:05:52.472	4	50	7786EC1A04
17996	2025.01.03	13:05:53.067	5	153	0813A01A04
17997	2025.01.03	13:05:53.724	6	204	0813A01A04
17998	2025.01.03	13:05:55.479	4	50	F4FEEB1A04
17999	2025.01.03	13:05:55.870	3	50	F4FEEB1A04
