41667	2025.01.05	06:02:00.034	6	101	0813A01A04
41668	2025.01.05	06:02:00.472	5	50	0813A01A04
41669	2025.01.05	06:02:25.410	5	50	0813A01A04
41670	2025.01.05	06:02:25.723	6	195	0813A01A04
41671	2025.01.05	06:02:28.905	6	101	0813A01A04
41672	2025.01.05	06:02:29.296	5	50	0813A01A04
41673	2025.01.05	06:02:56.176	4	50	0813A01A04
41674	2025.01.05	06:02:56.426	3	50	0813A01A04
41675	2025.01.05	06:02:57.977	2	50	0813A01A04
41676	2025.01.05	06:02:58.321	1	101	0813A01A04
41677	2025.01.05	06:07:16.405	7	153	0813A01A04
41678	2025.01.05	06:07:17.673	7	50	0813A01A04
41679	2025.01.05	06:07:26.835	7	101	0813A01A04
41680	2025.01.05	06:07:27.822	6	50	0813A01A04
41681	2025.01.05	06:07:28.198	5	50	0813A01A04
41682	2025.01.05	06:07:31.190	5	153	0813A01A04
41683	2025.01.05	06:07:32.584	7	50	0813A01A04
41684	2025.01.05	06:34:32.715	7	249	F4FEEB1A04
41685	2025.01.05	06:34:34.093	6	101	F4FEEB1A04
41686	2025.01.05	06:34:34.719	5	153	F4FEEB1A04
41687	2025.01.05	06:35:03.421	4	50	F4FEEB1A04
41688	2025.01.05	06:35:03.860	3	307	F4FEEB1A04
41689	2025.01.05	06:35:11.849	2	152	F4FEEB1A04
41690	2025.01.05	06:35:12.585	1	256	F4FEEB1A04
41691	2025.01.05	06:41:31.856	7	210	EC61E61A04
41692	2025.01.05	06:41:39.594	6	171	EC61E61A04
41693	2025.01.05	06:45:06.877	3	101	EC61E61A04
41694	2025.01.05	06:45:15.440	1	50	EC61E61A04
41695	2025.01.05	06:56:02.013	4	153	EC61E61A04
41696	2025.01.05	06:56:03.485	3	101	EC61E61A04
41697	2025.01.05	06:56:57.312	1	50	EC61E61A04
41698	2025.01.05	06:57:08.089	1	153	0813A01A04
41699	2025.01.05	06:57:08.292	1	101	18D89F1A04
41700	2025.01.05	06:57:08.496	2	50	0813A01A04
41701	2025.01.05	06:57:08.543	1	50	A7E6E51A04
41702	2025.01.05	06:57:08.747	2	50	18D89F1A04
41703	2025.01.05	06:57:08.841	2	101	A7E6E51A04
41704	2025.01.05	06:57:09.045	2	50	EC61E61A04
41705	2025.01.05	06:57:09.342	3	101	18D89F1A04
41706	2025.01.05	06:57:09.545	3	107	A7E6E51A04
41707	2025.01.05	06:57:09.498	4	105	0813A01A04
41708	2025.01.05	06:57:09.467	7	158	F4FEEB1A04
41709	2025.01.05	06:57:09.702	3	101	EC61E61A04
41710	2025.01.05	06:57:09.811	4	50	18D89F1A04
41711	2025.01.05	06:57:10.156	4	50	EC61E61A04
41712	2025.01.05	06:57:10.171	6	104	F4FEEB1A04
41713	2025.01.05	06:57:10.030	7	261	7786EC1A04
41714	2025.01.05	06:57:10.720	5	102	F4FEEB1A04
41715	2025.01.05	06:57:11.959	6	153	7786EC1A04
41716	2025.01.05	06:57:12.741	5	462	7786EC1A04
41717	2025.01.05	06:57:26.446	1	50	EC61E61A04
41718	2025.01.05	06:57:43.790	1	50	EC61E61A04
41719	2025.01.05	06:57:44.244	2	50	EC61E61A04
41720	2025.01.05	06:58:57.538	4	149	EC61E61A04
41721	2025.01.05	06:59:02.095	5	153	18D89F1A04
41722	2025.01.05	06:59:02.738	6	256	18D89F1A04
41723	2025.01.05	06:59:04.868	7	153	18D89F1A04
41724	2025.01.05	06:59:06.968	5	50	0813A01A04
41725	2025.01.05	06:59:07.421	6	153	0813A01A04
41726	2025.01.05	06:59:08.894	7	101	0813A01A04
41727	2025.01.05	06:59:12.121	4	50	EC61E61A04
41728	2025.01.05	06:59:12.606	3	50	EC61E61A04
41729	2025.01.05	06:59:15.331	1	101	EC61E61A04
41730	2025.01.05	06:59:22.680	7	50	EC61E61A04
41731	2025.01.05	07:00:03.531	7	101	EC61E61A04
