42242	2025.01.05	10:03:27.949	2	204	7786EC1A04
42243	2025.01.05	10:03:28.936	1	256	7786EC1A04
42244	2025.01.05	10:04:14.584	1	101	7786EC1A04
42245	2025.01.05	10:04:15.195	2	204	7786EC1A04
42246	2025.01.05	10:06:06.989	4	204	A7E6E51A04
42247	2025.01.05	10:06:07.772	3	256	A7E6E51A04
42248	2025.01.05	10:07:37.457	2	101	A7E6E51A04
42249	2025.01.05	10:07:38.005	1	248	A7E6E51A04
42250	2025.01.05	10:08:46.284	7	153	A7E6E51A04
42251	2025.01.05	10:08:58.474	6	50	A7E6E51A04
42252	2025.01.05	10:08:58.912	5	50	A7E6E51A04
42253	2025.01.05	10:14:03.180	2	50	EC61E61A04
42254	2025.01.05	10:17:57.579	6	50	EC61E61A04
42255	2025.01.05	10:18:00.365	5	204	EC61E61A04
42256	2025.01.05	10:18:06.646	5	50	A7E6E51A04
42257	2025.01.05	10:18:07.351	7	50	A7E6E51A04
42258	2025.01.05	10:19:02.409	1	153	A7E6E51A04
42259	2025.01.05	10:19:03.254	2	256	A7E6E51A04
42260	2025.01.05	10:19:23.019	3	153	A7E6E51A04
42261	2025.01.05	10:19:23.818	4	667	A7E6E51A04
42262	2025.01.05	10:19:36.240	5	204	A7E6E51A04
42263	2025.01.05	10:19:37.039	6	256	A7E6E51A04
42264	2025.01.05	10:19:46.111	7	153	A7E6E51A04
42265	2025.01.05	10:21:55.981	1	50	A7E6E51A04
42266	2025.01.05	10:21:56.639	2	102	A7E6E51A04
42267	2025.01.05	10:21:59.724	3	50	A7E6E51A04
42268	2025.01.05	10:22:00.319	4	153	A7E6E51A04
42269	2025.01.05	10:22:11.360	5	101	A7E6E51A04
42270	2025.01.05	10:22:11.862	6	153	A7E6E51A04
42271	2025.01.05	10:22:17.500	7	50	A7E6E51A04
42272	2025.01.05	10:22:27.464	1	101	F4FEEB1A04
42273	2025.01.05	10:22:27.605	1	50	A7E6E51A04
