42301	2023.05.27	21:00:49.048	5	101	0627A81904
42302	2023.05.27	21:00:49.389	6	50	0627A81904
42303	2023.05.27	21:00:49.339	5	50	325CE61A04
42304	2023.05.27	21:00:49.532	6	50	325CE61A04
42305	2023.05.27	21:00:50.017	5	101	7376E61A04
42306	2023.05.27	21:00:50.229	8	50	0627A81904
42307	2023.05.27	21:00:50.371	7	50	325CE61A04
42308	2023.05.27	21:00:50.507	6	50	7376E61A04
42309	2023.05.27	21:00:50.613	8	50	325CE61A04
42310	2023.05.27	21:00:50.859	1	153	0627A81904
42311	2023.05.27	21:00:51.203	2	101	0627A81904
42312	2023.05.27	21:00:51.825	1	50	325CE61A04
42313	2023.05.27	21:00:52.175	2	102	325CE61A04
42314	2023.05.27	21:00:52.381	3	102	0627A81904
42315	2023.05.27	21:00:52.685	4	102	0627A81904
42316	2023.05.27	21:00:54.453	6	153	7376E61A04
42317	2023.05.27	21:00:55.237	5	101	7376E61A04
42318	2023.05.27	21:01:04.813	2	101	325CE61A04
42319	2023.05.27	21:01:05.202	1	153	325CE61A04
42320	2023.05.27	21:02:54.385	8	101	325CE61A04
42321	2023.05.27	21:02:54.823	7	206	325CE61A04
42322	2023.05.27	21:02:58.397	7	153	325CE61A04
42323	2023.05.27	21:02:59.231	8	718	325CE61A04
42324	2023.05.27	21:03:14.677	4	153	85EDFF1904
42325	2023.05.27	21:03:15.461	3	153	85EDFF1904
42326	2023.05.27	21:03:48.909	2	50	85EDFF1904
42327	2023.05.27	21:03:49.433	1	204	85EDFF1904
42328	2023.05.27	21:03:56.031	8	102	85EDFF1904
42329	2023.05.27	21:03:56.568	8	50	325CE61A04
42330	2023.05.27	21:03:57.128	6	50	85EDFF1904
42331	2023.05.27	21:03:57.418	5	50	85EDFF1904
42332	2023.05.27	21:03:57.572	6	102	325CE61A04
42333	2023.05.27	21:03:57.950	5	116	325CE61A04
42334	2023.05.27	21:04:29.783	4	102	A4939C1A04
42335	2023.05.27	21:04:30.075	4	101	325CE61A04
42336	2023.05.27	21:04:30.269	3	50	A4939C1A04
42337	2023.05.27	21:04:30.515	3	255	325CE61A04
42338	2023.05.27	21:04:32.620	4	256	85EDFF1904
42339	2023.05.27	21:04:33.452	3	204	85EDFF1904
42340	2023.05.27	21:04:53.633	2	102	A4939C1A04
42341	2023.05.27	21:04:53.876	2	102	85EDFF1904
42342	2023.05.27	21:04:54.022	1	50	A4939C1A04
42343	2023.05.27	21:04:54.162	1	50	85EDFF1904
42344	2023.05.27	21:04:54.790	8	104	A4939C1A04
42345	2023.05.27	21:04:54.752	2	156	325CE61A04
42346	2023.05.27	21:04:55.036	8	50	85EDFF1904
42347	2023.05.27	21:04:55.179	7	50	A4939C1A04
42348	2023.05.27	21:04:55.195	1	100	325CE61A04
42349	2023.05.27	21:05:22.274	2	50	9A44E61A04
42350	2023.05.27	21:05:22.759	1	206	9A44E61A04
42351	2023.05.27	21:05:28.578	8	821	9A44E61A04
42352	2023.05.27	21:05:29.578	8	153	325CE61A04
42353	2023.05.27	21:05:29.719	7	50	9A44E61A04
42354	2023.05.27	21:05:30.492	6	50	9A44E61A04
42355	2023.05.27	21:05:30.824	5	50	9A44E61A04
42356	2023.05.27	21:05:30.979	6	101	325CE61A04
42357	2023.05.27	21:05:31.601	5	821	325CE61A04
42358	2023.05.27	21:05:37.412	4	153	325CE61A04
42359	2023.05.27	21:05:41.234	3	1489	325CE61A04
42360	2023.05.27	21:05:52.111	2	102	325CE61A04
42361	2023.05.27	21:05:56.290	1	462	325CE61A04
42362	2023.05.27	21:05:58.981	8	50	325CE61A04
42363	2023.05.27	21:05:59.307	7	359	325CE61A04
42364	2023.05.27	21:06:03.910	6	101	85EDFF1904
42365	2023.05.27	21:06:15.503	5	410	85EDFF1904
42366	2023.05.27	21:06:17.193	6	153	85EDFF1904
42367	2023.05.27	21:06:19.092	7	50	85EDFF1904
42368	2023.05.27	21:06:19.615	8	153	85EDFF1904
42369	2023.05.27	21:06:34.875	7	102	325CE61A04
42370	2023.05.27	21:06:35.846	8	564	325CE61A04
42371	2023.05.27	21:06:45.762	1	153	85EDFF1904
42372	2023.05.27	21:06:46.161	1	101	325CE61A04
42373	2023.05.27	21:06:46.269	2	152	85EDFF1904
42374	2023.05.27	21:06:46.569	2	153	325CE61A04
42375	2023.05.27	21:06:48.730	2	102	325CE61A04
42376	2023.05.27	21:06:49.561	1	255	325CE61A04
42377	2023.05.27	21:07:20.076	7	150	325CE61A04
42378	2023.05.27	21:08:31.484	6	50	325CE61A04
42379	2023.05.27	21:08:31.871	5	101	325CE61A04
42380	2023.05.27	21:08:42.712	7	153	A4939C1A04
42381	2023.05.27	21:08:43.312	8	102	A4939C1A04
42382	2023.05.27	21:09:57.376	1	50	A4939C1A04
42383	2023.05.27	21:09:57.770	2	101	A4939C1A04
42384	2023.05.27	21:11:06.435	4	101	9A44E61A04
42385	2023.05.27	21:11:06.762	3	153	9A44E61A04
42386	2023.05.27	21:11:45.676	2	50	9A44E61A04
42387	2023.05.27	21:11:45.922	2	50	85EDFF1904
42388	2023.05.27	21:11:46.064	1	50	9A44E61A04
42389	2023.05.27	21:11:46.206	1	50	85EDFF1904
42390	2023.05.27	21:11:47.745	8	102	9A44E61A04
42391	2023.05.27	21:11:47.945	8	50	85EDFF1904
42392	2023.05.27	21:11:48.087	7	50	9A44E61A04
42393	2023.05.27	21:11:48.236	7	50	85EDFF1904
42394	2023.05.27	21:11:54.354	6	101	9A44E61A04
42395	2023.05.27	21:11:54.792	5	102	9A44E61A04
42396	2023.05.27	21:11:55.134	5	307	9A44E61A04
42397	2023.05.27	21:13:53.728	3	152	A4939C1A04
42398	2023.05.27	21:13:54.420	4	153	A4939C1A04
