61967	2025.01.06	22:01:28.515	7	50	A7E6E51A04
61968	2025.01.06	22:01:29.580	6	50	A7E6E51A04
61969	2025.01.06	22:01:30.067	5	50	A7E6E51A04
61970	2025.01.06	22:03:35.455	2	101	0813A01A04
61971	2025.01.06	22:03:35.940	1	153	0813A01A04
61972	2025.01.06	22:04:40.477	4	153	A7E6E51A04
61973	2025.01.06	22:04:41.211	3	101	A7E6E51A04
61974	2025.01.06	22:06:31.782	7	153	0813A01A04
61975	2025.01.06	22:06:37.217	6	101	0813A01A04
61976	2025.01.06	22:06:37.655	5	204	0813A01A04
61977	2025.01.06	22:07:02.010	4	201	0813A01A04
61978	2025.01.06	22:07:03.670	3	513	0813A01A04
61979	2025.01.06	22:07:20.490	2	50	0813A01A04
61980	2025.01.06	22:07:20.787	1	101	0813A01A04
61981	2025.01.06	22:07:28.729	3	101	EC61E61A04
61982	2025.01.06	22:07:29.386	4	204	EC61E61A04
61983	2025.01.06	22:08:02.078	7	50	0813A01A04
61984	2025.01.06	22:08:18.182	6	101	0813A01A04
61985	2025.01.06	22:08:25.118	2	101	A7E6E51A04
61986	2025.01.06	22:08:25.713	1	155	A7E6E51A04
61987	2025.01.06	22:08:49.416	7	153	A7E6E51A04
61988	2025.01.06	22:08:56.763	6	50	A7E6E51A04
61989	2025.01.06	22:08:57.248	5	256	A7E6E51A04
61990	2025.01.06	22:12:41.878	4	101	A7E6E51A04
61991	2025.01.06	22:12:42.410	3	153	A7E6E51A04
61992	2025.01.06	22:12:45.606	2	204	A7E6E51A04
61993	2025.01.06	22:12:46.388	1	359	A7E6E51A04
61994	2025.01.06	22:13:38.085	3	204	F4FEEB1A04
61995	2025.01.06	22:13:39.947	1	155	A7E6E51A04
61996	2025.01.06	22:13:40.025	4	156	F4FEEB1A04
61997	2025.01.06	22:13:40.605	2	204	A7E6E51A04
61998	2025.01.06	22:13:46.747	3	153	A7E6E51A04
61999	2025.01.06	22:13:47.342	4	153	A7E6E51A04
62000	2025.01.06	22:14:05.619	4	50	F4FEEB1A04
