23912	2023.05.26	03:00:08.373	1	204	7376E61A04
23913	2023.05.26	03:00:11.052	8	1340	7376E61A04
23914	2023.05.26	03:00:14.887	7	1276	7376E61A04
23915	2023.05.26	03:02:19.835	2	204	85EDFF1904
23916	2023.05.26	03:02:20.769	1	153	85EDFF1904
23917	2023.05.26	03:03:30.945	8	410	85EDFF1904
23918	2023.05.26	03:03:33.927	7	1024	85EDFF1904
23919	2023.05.26	03:04:09.841	7	152	85EDFF1904
23920	2023.05.26	03:04:10.092	7	101	7376E61A04
23921	2023.05.26	03:04:10.249	8	101	85EDFF1904
23922	2023.05.26	03:04:10.546	8	50	7376E61A04
23923	2023.05.26	03:04:11.191	1	101	85EDFF1904
23924	2023.05.26	03:04:11.440	1	101	7376E61A04
23925	2023.05.26	03:04:11.547	2	153	85EDFF1904
23926	2023.05.26	03:04:11.897	2	50	7376E61A04
23927	2023.05.26	03:04:12.443	3	50	85EDFF1904
23928	2023.05.26	03:04:12.793	4	102	85EDFF1904
23929	2023.05.26	03:04:47.205	4	616	85EDFF1904
23930	2023.05.26	03:04:48.734	3	307	85EDFF1904
23931	2023.05.26	03:05:26.669	2	204	85EDFF1904
23932	2023.05.26	03:05:28.949	1	565	85EDFF1904
23933	2023.05.26	03:05:45.001	2	152	7376E61A04
23934	2023.05.26	03:05:45.436	2	817	7376E61A04
23935	2023.05.26	03:05:47.105	1	307	7376E61A04
23936	2023.05.26	03:06:07.394	8	152	7376E61A04
23937	2023.05.26	03:06:08.453	7	153	7376E61A04
23938	2023.05.26	03:06:32.910	6	162	7376E61A04
23939	2023.05.26	03:06:33.786	5	50	7376E61A04
23940	2023.05.26	03:06:42.544	4	101	7376E61A04
23941	2023.05.26	03:06:43.944	3	359	7376E61A04
23942	2023.05.26	03:07:17.213	1	358	85EDFF1904
23943	2023.05.26	03:07:18.931	2	50	85EDFF1904
23944	2023.05.26	03:07:19.179	2	908	85EDFF1904
23945	2023.05.26	03:07:56.050	2	50	85EDFF1904
23946	2023.05.26	03:07:57.142	1	256	85EDFF1904
23947	2023.05.26	03:08:03.025	8	102	85EDFF1904
23948	2023.05.26	03:08:04.933	7	50	85EDFF1904
23949	2023.05.26	03:08:05.083	7	564	85EDFF1904
23950	2023.05.26	03:09:18.326	7	404	85EDFF1904
23951	2023.05.26	03:09:20.985	8	557	85EDFF1904
23952	2023.05.26	03:09:27.897	3	256	A4939C1A04
23953	2023.05.26	03:09:28.735	4	106	A4939C1A04
23954	2023.05.26	03:09:31.097	3	256	7376E61A04
23955	2023.05.26	03:09:31.996	4	256	7376E61A04
23956	2023.05.26	03:09:33.188	5	410	A4939C1A04
23957	2023.05.26	03:09:34.780	6	256	A4939C1A04
23958	2023.05.26	03:09:35.237	5	143	7376E61A04
23959	2023.05.26	03:09:35.876	6	153	7376E61A04
23960	2023.05.26	03:09:40.046	6	101	A4939C1A04
23961	2023.05.26	03:09:40.394	6	50	7376E61A04
23962	2023.05.26	03:09:40.438	5	50	A4939C1A04
23963	2023.05.26	03:09:40.929	5	153	7376E61A04
23964	2023.05.26	03:09:48.235	5	564	325CE61A04
23965	2023.05.26	03:09:50.832	6	966	325CE61A04
23966	2023.05.26	03:09:58.028	8	152	85EDFF1904
23967	2023.05.26	03:09:59.448	7	461	85EDFF1904
23968	2023.05.26	03:10:15.971	5	461	7376E61A04
23969	2023.05.26	03:10:16.880	6	512	85EDFF1904
23970	2023.05.26	03:10:17.914	6	564	85EDFF1904
23971	2023.05.26	03:10:18.619	6	359	7376E61A04
23972	2023.05.26	03:10:20.234	6	152	85EDFF1904
23973	2023.05.26	03:10:21.066	5	102	85EDFF1904
23974	2023.05.26	03:10:31.156	7	770	7376E61A04
23975	2023.05.26	03:10:33.776	8	358	7376E61A04
23976	2023.05.26	03:11:17.358	1	205	7376E61A04
23977	2023.05.26	03:11:18.157	2	102	7376E61A04
23978	2023.05.26	03:12:11.355	3	256	7376E61A04
23979	2023.05.26	03:12:12.303	4	865	7376E61A04
23980	2023.05.26	03:12:17.535	5	101	7376E61A04
23981	2023.05.26	03:12:18.475	6	256	7376E61A04
23982	2023.05.26	03:12:22.356	6	307	7376E61A04
23983	2023.05.26	03:12:26.021	5	1275	7376E61A04
23984	2023.05.26	03:14:16.523	5	359	7376E61A04
23985	2023.05.26	03:14:18.009	6	255	7376E61A04
23986	2023.05.26	03:14:26.989	7	1489	7376E61A04
23987	2023.05.26	03:14:30.084	8	358	7376E61A04
23988	2023.05.26	03:14:37.111	1	102	7376E61A04
23989	2023.05.26	03:14:37.758	2	204	7376E61A04
23990	2023.05.26	03:14:39.335	2	352	7376E61A04
23991	2023.05.26	03:16:34.759	4	204	A4939C1A04
23992	2023.05.26	03:16:35.888	3	358	A4939C1A04
23993	2023.05.26	03:16:43.539	2	102	A4939C1A04
23994	2023.05.26	03:16:43.917	1	103	A4939C1A04
23995	2023.05.26	03:16:43.934	2	94	7376E61A04
23996	2023.05.26	03:16:44.551	1	50	7376E61A04
23997	2023.05.26	03:16:45.030	8	101	A4939C1A04
23998	2023.05.26	03:16:45.406	8	112	7376E61A04
23999	2023.05.26	03:16:45.451	7	206	A4939C1A04
24000	2023.05.26	03:16:46.038	7	152	7376E61A04
24001	2023.05.26	03:16:46.467	6	101	A4939C1A04
