66186	2025.01.07	08:17:20.905	6	256	A7E6E51A04
66187	2025.01.07	08:17:37.631	7	101	A7E6E51A04
66188	2025.01.07	08:17:40.935	1	101	A7E6E51A04
66189	2025.01.07	08:17:41.921	2	1233	A7E6E51A04
66190	2025.01.07	08:17:46.919	2	256	A7E6E51A04
66191	2025.01.07	08:17:48.344	1	616	A7E6E51A04
66192	2025.01.07	08:18:29.823	2	365	A7E6E51A04
66193	2025.01.07	08:18:54.384	3	204	A7E6E51A04
66194	2025.01.07	08:18:55.187	4	256	A7E6E51A04
66195	2025.01.07	08:25:02.467	5	101	A7E6E51A04
66196	2025.01.07	08:25:03.109	6	410	A7E6E51A04
66197	2025.01.07	08:25:16.213	7	101	A7E6E51A04
66198	2025.01.07	08:25:22.993	1	50	A7E6E51A04
66199	2025.01.07	08:25:23.384	2	50	A7E6E51A04
66200	2025.01.07	08:25:25.890	3	50	A7E6E51A04
66201	2025.01.07	08:25:26.547	4	153	A7E6E51A04
66202	2025.01.07	08:26:43.163	5	101	A7E6E51A04
66203	2025.01.07	08:26:43.805	6	307	A7E6E51A04
66204	2025.01.07	08:27:19.971	7	50	A7E6E51A04
66205	2025.01.07	08:29:39.323	5	101	EA01E61A04
66206	2025.01.07	08:29:39.918	6	101	EA01E61A04
66207	2025.01.07	08:29:50.113	7	50	EA01E61A04
66208	2025.01.07	08:30:16.423	1	101	A7E6E51A04
66209	2025.01.07	08:30:17.081	2	153	A7E6E51A04
66210	2025.01.07	08:30:46.366	1	153	EA01E61A04
66211	2025.01.07	08:30:47.023	2	153	EA01E61A04
66212	2025.01.07	08:31:00.054	2	50	A7E6E51A04
66213	2025.01.07	08:31:00.634	1	204	A7E6E51A04
66214	2025.01.07	08:31:14.276	3	256	EA01E61A04
66215	2025.01.07	08:31:15.028	4	153	EA01E61A04
66216	2025.01.07	08:31:26.510	7	153	A7E6E51A04
66217	2025.01.07	08:31:36.552	6	101	A7E6E51A04
66218	2025.01.07	08:31:37.194	5	198	A7E6E51A04
66219	2025.01.07	08:33:25.111	5	101	3008EC1A04
66220	2025.01.07	08:33:25.612	6	204	3008EC1A04
66221	2025.01.07	08:35:34.249	7	153	3008EC1A04
66222	2025.01.07	08:36:09.086	1	307	3008EC1A04
66223	2025.01.07	08:36:11.513	2	872	3008EC1A04
66224	2025.01.07	08:36:29.225	2	1387	3008EC1A04
66225	2025.01.07	08:36:33.266	1	561	3008EC1A04
66226	2025.01.07	08:37:14.818	1	101	3008EC1A04
66227	2025.01.07	08:37:16.305	2	466	3008EC1A04
66228	2025.01.07	08:37:30.185	4	513	3008EC1A04
66229	2025.01.07	08:38:04.902	5	50	A7E6E51A04
66230	2025.01.07	08:38:05.387	6	101	A7E6E51A04
66231	2025.01.07	08:38:10.163	7	103	A7E6E51A04
66232	2025.01.07	08:38:13.015	1	150	A7E6E51A04
66233	2025.01.07	08:38:13.657	2	204	A7E6E51A04
66234	2025.01.07	08:38:21.960	3	102	A7E6E51A04
66235	2025.01.07	08:38:22.351	4	152	A7E6E51A04
66236	2025.01.07	08:38:30.651	5	50	A7E6E51A04
66237	2025.01.07	08:38:31.042	6	153	A7E6E51A04
66238	2025.01.07	08:38:50.165	7	50	A7E6E51A04
66239	2025.01.07	08:40:06.693	1	50	A7E6E51A04
66240	2025.01.07	08:40:07.131	2	255	A7E6E51A04
66241	2025.01.07	08:40:10.139	3	101	A7E6E51A04
66242	2025.01.07	08:40:10.546	4	204	A7E6E51A04
66243	2025.01.07	08:45:03.465	5	153	3008EC1A04
66244	2025.01.07	08:45:04.264	6	1130	3008EC1A04
66245	2025.01.07	08:45:28.417	7	50	3008EC1A04
66246	2025.01.07	08:45:30.501	2	358	3008EC1A04
66247	2025.01.07	08:45:36.702	3	94	3008EC1A04
66248	2025.01.07	08:45:37.051	4	153	3008EC1A04
66249	2025.01.07	09:33:55.459	5	101	F4FEEB1A04
66250	2025.01.07	09:33:57.042	6	410	F4FEEB1A04
