77906	2025.01.08	10:01:27.713	4	50	18D89F1A04
77907	2025.01.08	10:01:28.042	3	101	18D89F1A04
77908	2025.01.08	10:01:29.780	4	153	0813A01A04
77909	2025.01.08	10:01:30.562	3	512	0813A01A04
77910	2025.01.08	10:01:32.490	2	152	18D89F1A04
77911	2025.01.08	10:01:32.833	2	101	0813A01A04
77912	2025.01.08	10:01:33.225	1	461	18D89F1A04
77913	2025.01.08	10:01:34.023	1	2871	0813A01A04
77914	2025.01.08	10:03:21.069	7	204	0813A01A04
77915	2025.01.08	10:03:23.622	6	101	0813A01A04
77916	2025.01.08	10:03:24.202	5	110	0813A01A04
77917	2025.01.08	10:03:53.035	1	50	EA01E61A04
77918	2025.01.08	10:03:53.443	2	101	EA01E61A04
77919	2025.01.08	10:04:02.857	3	101	EA01E61A04
77920	2025.01.08	10:04:03.155	4	102	EA01E61A04
77921	2025.01.08	10:04:09.204	7	101	F4FEEB1A04
77922	2025.01.08	10:04:09.403	7	101	A7E6E51A04
77923	2025.01.08	10:04:09.888	6	50	F4FEEB1A04
77924	2025.01.08	10:04:10.374	5	101	F4FEEB1A04
77925	2025.01.08	10:04:10.577	5	201	A7E6E51A04
77926	2025.01.08	10:04:16.590	4	101	F4FEEB1A04
77927	2025.01.08	10:04:16.794	4	50	A7E6E51A04
77928	2025.01.08	10:04:17.186	3	50	F4FEEB1A04
77929	2025.01.08	10:04:17.327	3	153	A7E6E51A04
77930	2025.01.08	10:04:20.272	2	101	F4FEEB1A04
77931	2025.01.08	10:04:20.475	2	50	A7E6E51A04
77932	2025.01.08	10:04:20.804	1	101	F4FEEB1A04
77933	2025.01.08	10:04:20.961	1	152	A7E6E51A04
77934	2025.01.08	10:04:33.256	7	204	F4FEEB1A04
77935	2025.01.08	10:04:33.648	7	101	A7E6E51A04
77936	2025.01.08	10:04:36.388	6	101	F4FEEB1A04
77937	2025.01.08	10:04:36.639	6	50	A7E6E51A04
77938	2025.01.08	10:04:36.984	5	101	F4FEEB1A04
77939	2025.01.08	10:04:37.219	5	101	A7E6E51A04
77940	2025.01.08	10:04:43.390	4	50	0813A01A04
77941	2025.01.08	10:04:43.640	4	50	F4FEEB1A04
77942	2025.01.08	10:04:43.796	4	50	A7E6E51A04
77943	2025.01.08	10:04:43.781	3	206	0813A01A04
77944	2025.01.08	10:04:44.188	3	201	F4FEEB1A04
77945	2025.01.08	10:04:44.486	3	153	A7E6E51A04
77946	2025.01.08	10:04:45.315	2	50	F4FEEB1A04
77947	2025.01.08	10:04:45.472	2	50	A7E6E51A04
77948	2025.01.08	10:04:45.754	1	153	F4FEEB1A04
77949	2025.01.08	10:04:46.114	1	50	A7E6E51A04
77950	2025.01.08	10:04:54.369	7	153	F4FEEB1A04
77951	2025.01.08	10:04:54.682	7	101	A7E6E51A04
77952	2025.01.08	10:04:55.653	6	101	F4FEEB1A04
77953	2025.01.08	10:04:56.190	5	153	F4FEEB1A04
77954	2025.01.08	10:04:56.484	5	101	A7E6E51A04
77955	2025.01.08	10:04:59.414	2	204	0813A01A04
77956	2025.01.08	10:05:00.196	1	610	0813A01A04
77957	2025.01.08	10:05:02.654	7	153	18D89F1A04
77958	2025.01.08	10:05:10.438	4	50	F4FEEB1A04
77959	2025.01.08	10:05:10.688	4	50	A7E6E51A04
77960	2025.01.08	10:05:10.923	3	101	F4FEEB1A04
77961	2025.01.08	10:05:11.126	3	101	A7E6E51A04
77962	2025.01.08	10:05:11.862	2	101	F4FEEB1A04
77963	2025.01.08	10:05:12.003	2	101	A7E6E51A04
77964	2025.01.08	10:05:12.176	6	50	18D89F1A04
77965	2025.01.08	10:05:12.489	1	316	F4FEEB1A04
77966	2025.01.08	10:05:12.567	5	265	18D89F1A04
77967	2025.01.08	10:05:12.864	1	204	A7E6E51A04
77968	2025.01.08	10:05:21.788	1	153	7786EC1A04
77969	2025.01.08	10:05:21.992	1	101	A7E6E51A04
77970	2025.01.08	10:05:22.290	2	50	7786EC1A04
77971	2025.01.08	10:05:22.493	2	153	A7E6E51A04
77972	2025.01.08	10:05:24.905	3	101	7786EC1A04
77973	2025.01.08	10:05:25.108	3	101	A7E6E51A04
77974	2025.01.08	10:05:25.500	4	255	7786EC1A04
77975	2025.01.08	10:05:26.110	4	204	A7E6E51A04
77976	2025.01.08	10:05:50.368	5	50	A7E6E51A04
77977	2025.01.08	10:05:50.917	6	161	A7E6E51A04
77978	2025.01.08	10:05:55.724	7	102	A7E6E51A04
77979	2025.01.08	10:06:08.598	4	204	3008EC1A04
77980	2025.01.08	10:06:09.224	3	256	3008EC1A04
77981	2025.01.08	10:06:11.050	2	256	3008EC1A04
77982	2025.01.08	10:06:12.136	1	6730	3008EC1A04
77983	2025.01.08	10:06:21.531	5	50	EA01E61A04
77984	2025.01.08	10:06:21.829	6	50	EA01E61A04
77985	2025.01.08	10:06:28.470	1	204	0813A01A04
77986	2025.01.08	10:06:28.721	1	101	A7E6E51A04
77987	2025.01.08	10:06:28.971	2	101	0813A01A04
77988	2025.01.08	10:06:29.222	2	101	A7E6E51A04
77989	2025.01.08	10:06:29.848	7	50	EA01E61A04
77990	2025.01.08	10:06:31.383	3	101	0813A01A04
77991	2025.01.08	10:06:31.791	4	101	0813A01A04
77992	2025.01.08	10:06:42.161	2	168	A7E6E51A04
77993	2025.01.08	10:06:43.836	1	307	A7E6E51A04
77994	2025.01.08	10:07:43.610	1	101	A7E6E51A04
77995	2025.01.08	10:07:44.346	2	359	A7E6E51A04
77996	2025.01.08	10:07:46.083	3	101	A7E6E51A04
77997	2025.01.08	10:07:46.584	4	255	A7E6E51A04
77998	2025.01.08	10:08:42.590	5	50	0813A01A04
77999	2025.01.08	10:08:42.981	5	50	A7E6E51A04
78000	2025.01.08	10:08:42.997	6	255	0813A01A04
78001	2025.01.08	10:08:43.232	5	101	7786EC1A04
78002	2025.01.08	10:08:43.451	6	102	A7E6E51A04
78003	2025.01.08	10:08:43.890	6	152	7786EC1A04
78004	2025.01.08	10:08:46.050	6	154	A7E6E51A04
78005	2025.01.08	10:08:46.113	7	104	7786EC1A04
78006	2025.01.08	10:08:46.692	5	101	A7E6E51A04
78007	2025.01.08	10:08:53.865	1	1130	7786EC1A04
78008	2025.01.08	10:08:55.542	2	358	7786EC1A04
78009	2025.01.08	10:08:59.990	6	50	0813A01A04
78010	2025.01.08	10:09:00.334	5	101	0813A01A04
78011	2025.01.08	10:09:02.698	6	50	0813A01A04
