19776	2025.01.03	14:00:29.698	1	50	EC61E61A04
19777	2025.01.03	14:00:29.839	1	50	7786EC1A04
19778	2025.01.03	14:00:30.198	2	50	7786EC1A04
19779	2025.01.03	14:00:30.544	3	50	EC61E61A04
19780	2025.01.03	14:00:31.859	2	101	0813A01A04
19781	2025.01.03	14:00:32.062	2	50	7786EC1A04
19782	2025.01.03	14:00:32.203	1	101	0813A01A04
19783	2025.01.03	14:00:32.360	1	101	7786EC1A04
19784	2025.01.03	14:00:56.242	7	153	7786EC1A04
19785	2025.01.03	14:01:01.881	5	152	18D89F1A04
19786	2025.01.03	14:01:02.569	6	153	18D89F1A04
19787	2025.01.03	14:01:03.899	7	50	EC61E61A04
19788	2025.01.03	14:01:13.221	1	50	EC61E61A04
19789	2025.01.03	14:01:18.610	7	50	18D89F1A04
19790	2025.01.03	14:01:18.641	6	50	EC61E61A04
19791	2025.01.03	14:01:19.048	7	50	7786EC1A04
19792	2025.01.03	14:01:20.034	7	101	EC61E61A04
19793	2025.01.03	14:01:24.593	1	101	7786EC1A04
19794	2025.01.03	14:01:25.001	2	101	7786EC1A04
19795	2025.01.03	14:01:30.640	3	153	7786EC1A04
19796	2025.01.03	14:01:31.251	4	50	7786EC1A04
19797	2025.01.03	14:01:35.310	4	50	F4FEEB1A04
19798	2025.01.03	14:01:35.419	4	50	7786EC1A04
19799	2025.01.03	14:01:35.654	3	50	F4FEEB1A04
19800	2025.01.03	14:01:35.701	3	101	7786EC1A04
19801	2025.01.03	14:01:36.139	2	101	F4FEEB1A04
19802	2025.01.03	14:01:36.343	2	50	7786EC1A04
19803	2025.01.03	14:01:36.531	1	50	F4FEEB1A04
19804	2025.01.03	14:01:36.640	1	101	7786EC1A04
19805	2025.01.03	14:01:37.941	7	106	F4FEEB1A04
19806	2025.01.03	14:01:43.407	1	101	7786EC1A04
19807	2025.01.03	14:01:43.846	2	101	7786EC1A04
19808	2025.01.03	14:01:44.894	3	96	7786EC1A04
19809	2025.01.03	14:01:45.396	4	101	7786EC1A04
19810	2025.01.03	14:02:02.127	1	50	EC61E61A04
19811	2025.01.03	14:02:05.290	5	101	7786EC1A04
19812	2025.01.03	14:02:05.792	6	160	7786EC1A04
19813	2025.01.03	14:02:10.899	7	50	F4FEEB1A04
19814	2025.01.03	14:02:11.134	7	50	7786EC1A04
19815	2025.01.03	14:02:11.165	4	50	EC61E61A04
19816	2025.01.03	14:02:11.650	3	50	EC61E61A04
19817	2025.01.03	14:02:14.737	1	102	F4FEEB1A04
19818	2025.01.03	14:02:15.128	2	50	F4FEEB1A04
19819	2025.01.03	14:02:15.332	2	50	7786EC1A04
19820	2025.01.03	14:02:15.332	1	102	18D89F1A04
19821	2025.01.03	14:02:15.880	2	153	18D89F1A04
19822	2025.01.03	14:02:16.083	3	50	7786EC1A04
19823	2025.01.03	14:02:16.286	4	50	F4FEEB1A04
19824	2025.01.03	14:02:16.494	4	50	7786EC1A04
19825	2025.01.03	14:02:19.418	3	50	18D89F1A04
19826	2025.01.03	14:02:20.357	4	301	F4FEEB1A04
19827	2025.01.03	14:02:20.717	4	96	7786EC1A04
19828	2025.01.03	14:02:21.046	3	101	F4FEEB1A04
19829	2025.01.03	14:02:21.203	3	50	7786EC1A04
19830	2025.01.03	14:02:21.641	2	50	F4FEEB1A04
19831	2025.01.03	14:02:21.734	2	101	18D89F1A04
19832	2025.01.03	14:02:21.938	1	103	F4FEEB1A04
19833	2025.01.03	14:02:21.938	2	50	7786EC1A04
19834	2025.01.03	14:02:22.079	1	50	18D89F1A04
19835	2025.01.03	14:02:22.236	1	50	7786EC1A04
19836	2025.01.03	14:02:22.862	7	101	F4FEEB1A04
19837	2025.01.03	14:02:32.559	7	152	7786EC1A04
19838	2025.01.03	14:02:35.755	7	50	F4FEEB1A04
19839	2025.01.03	14:02:35.943	7	50	7786EC1A04
19840	2025.01.03	14:02:39.576	7	50	F4FEEB1A04
19841	2025.01.03	14:02:39.717	7	50	7786EC1A04
19842	2025.01.03	14:02:41.627	6	50	7786EC1A04
19843	2025.01.03	14:02:41.768	5	50	F4FEEB1A04
19844	2025.01.03	14:02:41.924	5	50	7786EC1A04
19845	2025.01.03	14:02:43.536	4	50	F4FEEB1A04
19846	2025.01.03	14:02:43.865	3	50	F4FEEB1A04
19847	2025.01.03	14:02:44.022	3	102	7786EC1A04
19848	2025.01.03	14:02:44.601	2	50	F4FEEB1A04
19849	2025.01.03	14:02:44.743	2	50	7786EC1A04
19850	2025.01.03	14:02:44.946	1	101	F4FEEB1A04
19851	2025.01.03	14:02:45.134	1	101	7786EC1A04
19852	2025.01.03	14:02:48.957	7	50	F4FEEB1A04
19853	2025.01.03	14:02:49.145	7	50	7786EC1A04
19854	2025.01.03	14:02:50.425	6	101	F4FEEB1A04
19855	2025.01.03	14:02:50.619	6	50	7786EC1A04
19856	2025.01.03	14:02:50.807	5	50	F4FEEB1A04
19857	2025.01.03	14:02:51.386	4	50	F4FEEB1A04
19858	2025.01.03	14:02:51.495	4	101	7786EC1A04
19859	2025.01.03	14:02:51.683	3	50	F4FEEB1A04
19860	2025.01.03	14:02:51.902	3	50	7786EC1A04
19861	2025.01.03	14:02:52.325	2	50	F4FEEB1A04
19862	2025.01.03	14:02:52.701	1	102	F4FEEB1A04
19863	2025.01.03	14:02:56.100	3	101	7786EC1A04
19864	2025.01.03	14:02:56.553	4	101	7786EC1A04
19865	2025.01.03	14:02:57.446	6	50	EC61E61A04
19866	2025.01.03	14:03:10.066	2	50	EC61E61A04
19867	2025.01.03	14:03:12.619	3	50	EC61E61A04
19868	2025.01.03	14:03:14.782	5	50	7786EC1A04
19869	2025.01.03	14:03:15.237	6	50	7786EC1A04
19870	2025.01.03	14:03:16.036	7	101	7786EC1A04
19871	2025.01.03	14:03:55.310	7	50	3008EC1A04
19872	2025.01.03	14:03:55.514	7	50	7786EC1A04
19873	2025.01.03	14:03:57.565	6	50	3008EC1A04
19874	2025.01.03	14:03:57.722	6	101	7786EC1A04
19875	2025.01.03	14:03:57.957	5	50	3008EC1A04
19876	2025.01.03	14:03:58.051	5	102	7786EC1A04
19877	2025.01.03	14:03:58.646	4	101	3008EC1A04
19878	2025.01.03	14:03:58.898	4	50	7786EC1A04
19879	2025.01.03	14:03:58.976	3	101	3008EC1A04
19880	2025.01.03	14:03:59.227	3	101	7786EC1A04
19881	2025.01.03	14:04:02.954	2	50	3008EC1A04
19882	2025.01.03	14:04:03.158	2	50	7786EC1A04
19883	2025.01.03	14:04:03.298	1	101	3008EC1A04
19884	2025.01.03	14:04:03.486	1	50	7786EC1A04
19885	2025.01.03	14:04:07.103	7	204	EA01E61A04
19886	2025.01.03	14:04:16.579	1	101	7786EC1A04
19887	2025.01.03	14:04:16.923	7	257	18D89F1A04
19888	2025.01.03	14:04:18.270	3	101	7786EC1A04
19889	2025.01.03	14:04:18.770	4	50	7786EC1A04
19890	2025.01.03	14:04:25.554	6	101	EA01E61A04
19891	2025.01.03	14:04:26.039	5	101	EA01E61A04
19892	2025.01.03	14:04:36.675	5	101	7786EC1A04
19893	2025.01.03	14:04:37.177	6	101	7786EC1A04
19894	2025.01.03	14:05:12.497	7	101	7786EC1A04
19895	2025.01.03	14:05:22.364	1	101	7786EC1A04
19896	2025.01.03	14:05:22.849	2	101	7786EC1A04
19897	2025.01.03	14:05:26.656	6	101	18D89F1A04
19898	2025.01.03	14:05:27.283	3	50	7786EC1A04
19899	2025.01.03	14:05:27.784	4	259	7786EC1A04
19900	2025.01.03	14:05:27.910	5	395	18D89F1A04
19901	2025.01.03	14:05:29.962	5	359	18D89F1A04
19902	2025.01.03	14:05:33.205	4	101	18D89F1A04
19903	2025.01.03	14:05:33.456	4	50	7786EC1A04
19904	2025.01.03	14:05:33.502	3	153	18D89F1A04
19905	2025.01.03	14:05:33.753	3	50	7786EC1A04
