69657	2025.01.07	15:00:54.674	5	101	18D89F1A04
69658	2025.01.07	15:00:54.971	5	101	7786EC1A04
69659	2025.01.07	15:00:55.175	6	154	18D89F1A04
69660	2025.01.07	15:00:55.583	6	102	7786EC1A04
69661	2025.01.07	15:00:56.914	7	50	18D89F1A04
69662	2025.01.07	15:00:59.890	6	102	3008EC1A04
69663	2025.01.07	15:01:00.046	6	102	7786EC1A04
69664	2025.01.07	15:01:00.531	5	50	7786EC1A04
69665	2025.01.07	15:01:48.652	1	108	18D89F1A04
69666	2025.01.07	15:01:49.404	2	818	18D89F1A04
69667	2025.01.07	15:02:07.023	3	101	18D89F1A04
69668	2025.01.07	15:02:07.571	4	204	18D89F1A04
69669	2025.01.07	15:02:10.420	4	153	3008EC1A04
69670	2025.01.07	15:02:11.202	3	410	3008EC1A04
69671	2025.01.07	15:02:14.914	4	101	F4FEEB1A04
69672	2025.01.07	15:02:15.212	4	102	A7E6E51A04
69673	2025.01.07	15:02:16.026	5	92	7786EC1A04
69674	2025.01.07	15:02:15.744	3	414	F4FEEB1A04
69675	2025.01.07	15:02:16.480	6	158	7786EC1A04
69676	2025.01.07	15:02:16.308	3	622	A7E6E51A04
69677	2025.01.07	15:02:27.035	7	101	7786EC1A04
69678	2025.01.07	15:02:27.474	5	101	18D89F1A04
69679	2025.01.07	15:02:27.974	6	50	18D89F1A04
69680	2025.01.07	15:02:31.139	2	101	F4FEEB1A04
69681	2025.01.07	15:02:31.968	1	1229	F4FEEB1A04
69682	2025.01.07	15:02:35.257	2	204	A7E6E51A04
69683	2025.01.07	15:02:35.978	7	50	F4FEEB1A04
69684	2025.01.07	15:02:36.134	7	50	7786EC1A04
69685	2025.01.07	15:02:36.040	1	411	A7E6E51A04
69686	2025.01.07	15:02:38.501	6	50	F4FEEB1A04
69687	2025.01.07	15:02:38.641	6	50	7786EC1A04
69688	2025.01.07	15:02:38.876	5	50	F4FEEB1A04
69689	2025.01.07	15:02:38.986	5	101	7786EC1A04
69690	2025.01.07	15:02:41.241	4	50	F4FEEB1A04
69691	2025.01.07	15:02:41.210	7	206	A7E6E51A04
69692	2025.01.07	15:02:41.382	4	50	7786EC1A04
69693	2025.01.07	15:02:41.680	3	153	F4FEEB1A04
69694	2025.01.07	15:02:42.119	3	153	7786EC1A04
69695	2025.01.07	15:02:51.332	2	50	F4FEEB1A04
69696	2025.01.07	15:02:51.672	1	204	F4FEEB1A04
69697	2025.01.07	15:02:53.472	6	50	A7E6E51A04
69698	2025.01.07	15:02:54.004	5	307	A7E6E51A04
69699	2025.01.07	15:02:55.571	3	101	3008EC1A04
69700	2025.01.07	15:02:55.931	3	50	EC61E61A04
69701	2025.01.07	15:02:56.119	3	50	7786EC1A04
69702	2025.01.07	15:02:56.323	4	50	EC61E61A04
69703	2025.01.07	15:02:56.589	4	50	7786EC1A04
69704	2025.01.07	15:03:17.790	5	101	0813A01A04
69705	2025.01.07	15:03:18.041	5	50	7786EC1A04
69706	2025.01.07	15:03:18.197	6	101	0813A01A04
69707	2025.01.07	15:03:18.495	6	101	7786EC1A04
69708	2025.01.07	15:03:26.825	6	50	0813A01A04
69709	2025.01.07	15:03:26.966	6	101	7786EC1A04
69710	2025.01.07	15:03:27.217	5	50	0813A01A04
69711	2025.01.07	15:03:27.405	5	50	7786EC1A04
69712	2025.01.07	15:03:27.843	4	101	0813A01A04
69713	2025.01.07	15:03:28.141	4	50	7786EC1A04
69714	2025.01.07	15:03:28.329	3	153	0813A01A04
69715	2025.01.07	15:03:28.689	3	153	7786EC1A04
69716	2025.01.07	15:03:29.128	2	152	0813A01A04
69717	2025.01.07	15:03:29.723	1	302	0813A01A04
69718	2025.01.07	15:03:32.166	7	359	0813A01A04
69719	2025.01.07	15:03:35.892	2	134	7786EC1A04
69720	2025.01.07	15:03:36.613	1	358	7786EC1A04
69721	2025.01.07	15:03:39.041	5	50	0813A01A04
69722	2025.01.07	15:03:39.824	4	153	0813A01A04
69723	2025.01.07	15:03:40.153	1	50	F4FEEB1A04
69724	2025.01.07	15:03:40.356	1	50	7786EC1A04
69725	2025.01.07	15:03:40.325	3	103	0813A01A04
69726	2025.01.07	15:03:40.559	2	101	F4FEEB1A04
69727	2025.01.07	15:03:40.903	2	105	7786EC1A04
69728	2025.01.07	15:03:42.281	2	50	F4FEEB1A04
