47098	2025.01.05	17:00:07.999	7	358	7786EC1A04
47099	2025.01.05	17:00:18.786	7	256	0813A01A04
47100	2025.01.05	17:00:34.812	6	50	0813A01A04
47101	2025.01.05	17:00:35.141	5	50	0813A01A04
47102	2025.01.05	17:00:35.407	7	203	A7E6E51A04
47103	2025.01.05	17:00:35.783	4	101	0813A01A04
47104	2025.01.05	17:00:36.175	3	153	0813A01A04
47105	2025.01.05	17:00:40.907	6	50	A7E6E51A04
47106	2025.01.05	17:00:41.361	5	50	A7E6E51A04
47107	2025.01.05	17:00:40.813	7	875	18D89F1A04
47108	2025.01.05	17:00:49.913	6	50	18D89F1A04
47109	2025.01.05	17:00:50.634	3	50	0813A01A04
47110	2025.01.05	17:00:50.400	5	360	18D89F1A04
47111	2025.01.05	17:00:50.999	4	101	0813A01A04
47112	2025.01.05	17:00:55.994	5	101	0813A01A04
47113	2025.01.05	17:00:56.088	4	101	18D89F1A04
47114	2025.01.05	17:00:56.448	6	101	0813A01A04
47115	2025.01.05	17:00:56.542	3	152	18D89F1A04
47116	2025.01.05	17:00:56.652	4	50	A7E6E51A04
47117	2025.01.05	17:00:57.027	3	153	A7E6E51A04
47118	2025.01.05	17:00:57.560	7	101	0813A01A04
47119	2025.01.05	17:00:57.732	2	101	A7E6E51A04
47120	2025.01.05	17:00:57.841	1	135	18D89F1A04
47121	2025.01.05	17:00:58.170	1	202	A7E6E51A04
47122	2025.01.05	17:01:00.238	1	102	0813A01A04
47123	2025.01.05	17:01:00.551	2	50	0813A01A04
47124	2025.01.05	17:01:00.754	2	50	A7E6E51A04
47125	2025.01.05	17:01:00.379	7	670	18D89F1A04
47126	2025.01.05	17:01:01.458	3	50	A7E6E51A04
47127	2025.01.05	17:01:01.614	4	101	0813A01A04
47128	2025.01.05	17:01:01.724	6	50	18D89F1A04
47129	2025.01.05	17:01:01.818	4	50	A7E6E51A04
47130	2025.01.05	17:01:01.974	5	50	18D89F1A04
47131	2025.01.05	17:01:02.647	4	50	18D89F1A04
47132	2025.01.05	17:01:02.991	3	204	18D89F1A04
47133	2025.01.05	17:01:27.146	3	50	18D89F1A04
47134	2025.01.05	17:01:27.553	4	101	18D89F1A04
47135	2025.01.05	17:01:30.154	6	204	7786EC1A04
47136	2025.01.05	17:01:31.142	5	410	7786EC1A04
47137	2025.01.05	17:01:51.149	5	50	18D89F1A04
47138	2025.01.05	17:01:51.446	6	50	18D89F1A04
47139	2025.01.05	17:01:58.515	7	50	18D89F1A04
47140	2025.01.05	17:02:03.009	5	50	0813A01A04
47141	2025.01.05	17:02:03.400	6	101	0813A01A04
47142	2025.01.05	17:02:04.434	7	50	0813A01A04
47143	2025.01.05	17:02:05.123	7	101	EA01E61A04
47144	2025.01.05	17:02:05.656	5	50	7786EC1A04
47145	2025.01.05	17:02:05.859	5	50	A7E6E51A04
47146	2025.01.05	17:02:05.969	6	50	7786EC1A04
47147	2025.01.05	17:02:06.156	6	50	A7E6E51A04
47148	2025.01.05	17:02:07.739	7	50	7786EC1A04
47149	2025.01.05	17:02:07.926	7	50	A7E6E51A04
47150	2025.01.05	17:02:15.836	1	101	EA01E61A04
47151	2025.01.05	17:02:16.023	1	102	A7E6E51A04
47152	2025.01.05	17:02:16.180	2	50	EA01E61A04
47153	2025.01.05	17:02:16.431	2	50	A7E6E51A04
47154	2025.01.05	17:02:16.790	3	50	EA01E61A04
47155	2025.01.05	17:02:16.931	3	50	A7E6E51A04
47156	2025.01.05	17:02:17.135	4	50	EA01E61A04
47157	2025.01.05	17:02:17.433	4	50	A7E6E51A04
47158	2025.01.05	17:02:24.201	5	50	EA01E61A04
47159	2025.01.05	17:02:24.545	6	101	EA01E61A04
47160	2025.01.05	17:02:24.795	6	104	A7E6E51A04
47161	2025.01.05	17:02:24.764	1	208	0813A01A04
47162	2025.01.05	17:02:25.422	2	358	0813A01A04
47163	2025.01.05	17:02:28.446	6	101	EA01E61A04
47164	2025.01.05	17:02:28.696	6	50	A7E6E51A04
47165	2025.01.05	17:02:28.837	5	50	EA01E61A04
47166	2025.01.05	17:02:29.104	5	50	A7E6E51A04
47167	2025.01.05	17:02:32.565	5	102	EA01E61A04
47168	2025.01.05	17:02:32.816	5	50	A7E6E51A04
47169	2025.01.05	17:02:32.972	6	50	EA01E61A04
47170	2025.01.05	17:02:33.175	6	101	A7E6E51A04
47171	2025.01.05	17:02:33.723	7	99	EA01E61A04
47172	2025.01.05	17:02:39.376	3	101	0813A01A04
47173	2025.01.05	17:02:39.737	4	101	0813A01A04
47174	2025.01.05	17:02:40.691	1	50	7786EC1A04
47175	2025.01.05	17:02:40.848	1	50	A7E6E51A04
47176	2025.01.05	17:02:41.051	2	50	7786EC1A04
47177	2025.01.05	17:02:41.192	2	101	A7E6E51A04
47178	2025.01.05	17:02:41.646	3	50	7786EC1A04
