12577	2025.01.02	22:00:11.955	1	101	EA01E61A04
12578	2025.01.02	22:00:12.315	2	50	EA01E61A04
12579	2025.01.02	22:00:12.409	1	50	3008EC1A04
12580	2025.01.02	22:00:13.050	2	50	2D5FE61A04
12581	2025.01.02	22:00:15.258	3	50	EA01E61A04
12582	2025.01.02	22:00:15.570	4	50	EA01E61A04
12583	2025.01.02	22:00:15.853	2	50	3008EC1A04
12584	2025.01.02	22:00:16.088	1	50	3008EC1A04
12585	2025.01.02	22:00:16.964	7	50	3008EC1A04
12586	2025.01.02	22:00:17.418	3	101	7786EC1A04
12587	2025.01.02	22:00:17.794	6	50	3008EC1A04
12588	2025.01.02	22:00:18.079	4	206	7786EC1A04
12589	2025.01.02	22:00:18.185	5	155	3008EC1A04
12590	2025.01.02	22:00:18.717	3	102	A7E6E51A04
12591	2025.01.02	22:00:18.967	3	101	2D5FE61A04
12592	2025.01.02	22:00:19.265	4	255	A7E6E51A04
12593	2025.01.02	22:00:19.876	4	50	2D5FE61A04
12594	2025.01.02	22:00:20.909	5	150	7786EC1A04
12595	2025.01.02	22:00:21.550	6	256	7786EC1A04
12596	2025.01.02	22:00:22.881	5	101	3008EC1A04
12597	2025.01.02	22:00:23.272	5	50	A7E6E51A04
12598	2025.01.02	22:00:23.288	6	100	3008EC1A04
12599	2025.01.02	22:00:23.390	5	50	2D5FE61A04
12600	2025.01.02	22:00:23.679	6	50	A7E6E51A04
12601	2025.01.02	22:00:23.977	6	101	2D5FE61A04
12602	2025.01.02	22:00:24.823	7	50	2D5FE61A04
12603	2025.01.02	22:00:27.327	1	50	A7E6E51A04
12604	2025.01.02	22:00:27.640	2	50	A7E6E51A04
12605	2025.01.02	22:00:27.875	2	50	2D5FE61A04
12606	2025.01.02	22:00:29.943	3	108	A7E6E51A04
12607	2025.01.02	22:00:30.146	3	101	2D5FE61A04
12608	2025.01.02	22:00:30.303	4	50	A7E6E51A04
12609	2025.01.02	22:00:32.323	5	50	A7E6E51A04
12610	2025.01.02	22:00:32.512	5	50	2D5FE61A04
12611	2025.01.02	22:00:32.919	6	50	2D5FE61A04
12612	2025.01.02	22:00:33.374	7	50	A7E6E51A04
12613	2025.01.02	22:00:35.286	7	50	7786EC1A04
12614	2025.01.02	22:00:35.474	7	50	2D5FE61A04
12615	2025.01.02	22:00:36.022	7	50	3008EC1A04
12616	2025.01.02	22:00:36.319	1	50	A7E6E51A04
12617	2025.01.02	22:00:36.726	2	50	A7E6E51A04
12618	2025.01.02	22:00:38.339	1	50	3008EC1A04
12619	2025.01.02	22:00:38.684	2	101	3008EC1A04
12620	2025.01.02	22:00:38.778	1	50	2D5FE61A04
12621	2025.01.02	22:00:39.137	2	101	2D5FE61A04
12622	2025.01.02	22:00:39.294	3	50	3008EC1A04
12623	2025.01.02	22:00:39.591	4	104	3008EC1A04
12624	2025.01.02	22:00:39.544	1	188	7786EC1A04
12625	2025.01.02	22:00:40.076	2	153	7786EC1A04
12626	2025.01.02	22:00:43.620	3	102	A7E6E51A04
12627	2025.01.02	22:00:43.819	3	103	2D5FE61A04
12628	2025.01.02	22:00:43.851	1	105	7786EC1A04
12629	2025.01.02	22:00:43.976	4	101	A7E6E51A04
12630	2025.01.02	22:00:44.227	4	50	2D5FE61A04
12631	2025.01.02	22:00:48.690	4	101	A7E6E51A04
12632	2025.01.02	22:00:49.082	3	50	A7E6E51A04
12633	2025.01.02	22:00:49.098	4	88	2D5FE61A04
12634	2025.01.02	22:00:49.568	3	101	2D5FE61A04
12635	2025.01.02	22:00:49.630	4	153	0813A01A04
12636	2025.01.02	22:00:50.272	3	2817	0813A01A04
12637	2025.01.02	22:00:57.021	2	82	0813A01A04
12638	2025.01.02	22:00:57.444	1	204	0813A01A04
12639	2025.01.02	22:00:58.149	3	153	2D5FE61A04
12640	2025.01.02	22:00:58.838	4	50	2D5FE61A04
12641	2025.01.02	22:01:01.936	4	50	3008EC1A04
12642	2025.01.02	22:01:02.218	3	153	3008EC1A04
12643	2025.01.02	22:01:07.149	7	101	0813A01A04
12644	2025.01.02	22:01:08.120	6	101	0813A01A04
12645	2025.01.02	22:01:08.669	5	204	0813A01A04
12646	2025.01.02	22:01:43.093	4	204	2D5FE61A04
12647	2025.01.02	22:01:43.891	3	153	2D5FE61A04
12648	2025.01.02	22:01:50.785	2	101	2D5FE61A04
12649	2025.01.02	22:01:51.427	1	101	2D5FE61A04
12650	2025.01.02	22:01:54.278	1	101	7786EC1A04
12651	2025.01.02	22:01:54.514	1	101	2D5FE61A04
12652	2025.01.02	22:01:54.671	2	50	7786EC1A04
12653	2025.01.02	22:01:54.874	2	101	2D5FE61A04
12654	2025.01.02	22:02:02.328	3	50	EC61E61A04
12655	2025.01.02	22:02:02.783	4	50	EC61E61A04
12656	2025.01.02	22:02:03.206	2	50	7786EC1A04
12657	2025.01.02	22:02:03.300	2	50	2D5FE61A04
12658	2025.01.02	22:02:03.504	1	50	7786EC1A04
12659	2025.01.02	22:02:03.644	1	101	2D5FE61A04
12660	2025.01.02	22:02:04.663	7	101	7786EC1A04
12661	2025.01.02	22:02:05.023	7	95	2D5FE61A04
12662	2025.01.02	22:02:06.823	6	101	7786EC1A04
12663	2025.01.02	22:02:07.073	6	101	2D5FE61A04
12664	2025.01.02	22:02:07.370	5	50	7786EC1A04
12665	2025.01.02	22:02:08.154	5	256	2D5FE61A04
12666	2025.01.02	22:02:09.439	5	50	18D89F1A04
12667	2025.01.02	22:02:09.721	4	102	0813A01A04
12668	2025.01.02	22:02:09.831	6	102	18D89F1A04
12669	2025.01.02	22:02:10.112	3	50	0813A01A04
12670	2025.01.02	22:02:10.362	3	50	2D5FE61A04
12671	2025.01.02	22:02:10.519	4	153	EC61E61A04
12672	2025.01.02	22:02:11.254	3	153	EC61E61A04
12673	2025.01.02	22:02:13.024	2	50	0813A01A04
12674	2025.01.02	22:02:13.165	2	50	2D5FE61A04
12675	2025.01.02	22:02:13.259	1	101	0813A01A04
12676	2025.01.02	22:02:13.463	1	50	2D5FE61A04
12677	2025.01.02	22:02:14.089	7	50	0813A01A04
12678	2025.01.02	22:02:14.386	7	50	2D5FE61A04
12679	2025.01.02	22:02:15.750	6	50	0813A01A04
12680	2025.01.02	22:02:16.031	5	50	0813A01A04
12681	2025.01.02	22:02:16.329	5	50	2D5FE61A04
12682	2025.01.02	22:02:19.806	4	50	7786EC1A04
12683	2025.01.02	22:02:20.057	4	101	7786EC1A04
12684	2025.01.02	22:02:20.386	3	50	7786EC1A04
12685	2025.01.02	22:02:20.589	4	50	0813A01A04
12686	2025.01.02	22:02:21.122	3	101	2D5FE61A04
12687	2025.01.02	22:02:21.278	2	50	0813A01A04
12688	2025.01.02	22:02:49.298	3	50	EC61E61A04
12689	2025.01.02	22:02:49.737	2	50	2D5FE61A04
12690	2025.01.02	22:02:50.269	1	152	2D5FE61A04
12691	2025.01.02	22:03:19.759	1	102	2D5FE61A04
12692	2025.01.02	22:03:20.307	2	102	2D5FE61A04
12693	2025.01.02	22:03:23.722	3	136	2D5FE61A04
12694	2025.01.02	22:03:24.349	4	204	2D5FE61A04
12695	2025.01.02	22:04:29.052	1	153	0813A01A04
12696	2025.01.02	22:04:29.647	2	307	0813A01A04
12697	2025.01.02	22:05:20.466	5	204	2D5FE61A04
12698	2025.01.02	22:05:21.124	6	153	2D5FE61A04
12699	2025.01.02	22:05:28.547	2	215	3008EC1A04
12700	2025.01.02	22:05:29.237	1	256	3008EC1A04
12701	2025.01.02	22:05:55.237	5	153	EA01E61A04
12702	2025.01.02	22:05:55.942	6	153	EA01E61A04
12703	2025.01.02	22:05:56.380	7	153	2D5FE61A04
12704	2025.01.02	22:05:58.948	7	256	EA01E61A04
12705	2025.01.02	22:06:04.366	2	50	EC61E61A04
12706	2025.01.02	22:06:05.618	7	359	3008EC1A04
12707	2025.01.02	22:06:06.464	7	358	18D89F1A04
12708	2025.01.02	22:06:10.316	1	153	2D5FE61A04
12709	2025.01.02	22:06:11.006	2	50	2D5FE61A04
12710	2025.01.02	22:06:11.475	6	50	18D89F1A04
12711	2025.01.02	22:06:12.117	5	256	18D89F1A04
12712	2025.01.02	22:06:12.666	7	50	3008EC1A04
12713	2025.01.02	22:06:17.786	3	204	2D5FE61A04
12714	2025.01.02	22:06:19.086	4	256	2D5FE61A04
12715	2025.01.02	22:06:20.026	4	94	18D89F1A04
12716	2025.01.02	22:06:20.026	1	241	EA01E61A04
12717	2025.01.02	22:06:20.418	3	204	18D89F1A04
12718	2025.01.02	22:06:20.668	2	152	EA01E61A04
12719	2025.01.02	22:06:23.032	3	153	EA01E61A04
12720	2025.01.02	22:06:23.440	4	204	EA01E61A04
12721	2025.01.02	22:06:24.583	5	101	EA01E61A04
12722	2025.01.02	22:06:25.037	6	50	EA01E61A04
12723	2025.01.02	22:06:27.135	4	50	18D89F1A04
12724	2025.01.02	22:06:33.447	3	152	0813A01A04
12725	2025.01.02	22:06:33.807	4	50	EC61E61A04
12726	2025.01.02	22:06:34.434	4	358	0813A01A04
12727	2025.01.02	22:06:34.998	4	153	0813A01A04
12728	2025.01.02	22:06:35.358	6	50	EC61E61A04
12729	2025.01.02	22:06:38.678	5	50	EA01E61A04
12730	2025.01.02	22:06:41.184	5	50	EA01E61A04
12731	2025.01.02	22:06:41.481	6	50	EA01E61A04
12732	2025.01.02	22:06:48.735	6	50	EA01E61A04
12733	2025.01.02	22:06:49.016	5	50	EA01E61A04
12734	2025.01.02	22:06:49.955	5	50	EA01E61A04
12735	2025.01.02	22:06:50.159	6	50	EA01E61A04
12736	2025.01.02	22:06:51.146	7	101	EA01E61A04
12737	2025.01.02	22:07:03.443	7	50	EA01E61A04
12738	2025.01.02	22:07:04.900	6	50	EA01E61A04
12739	2025.01.02	22:07:05.244	5	101	EA01E61A04
12740	2025.01.02	22:07:06.999	4	101	EA01E61A04
12741	2025.01.02	22:07:07.390	3	50	EA01E61A04
12742	2025.01.02	22:07:08.048	5	256	0813A01A04
12743	2025.01.02	22:07:08.847	6	219	0813A01A04
12744	2025.01.02	22:07:18.354	6	101	0813A01A04
12745	2025.01.02	22:07:18.793	5	101	0813A01A04
12746	2025.01.02	22:07:48.534	5	101	18D89F1A04
12747	2025.01.02	22:07:49.082	6	101	18D89F1A04
12748	2025.01.02	22:08:16.651	5	153	F4FEEB1A04
12749	2025.01.02	22:08:17.450	6	358	F4FEEB1A04
12750	2025.01.02	22:08:29.775	7	204	F4FEEB1A04
12751	2025.01.02	22:08:44.466	7	50	EC61E61A04
12752	2025.01.02	22:08:54.112	6	50	EC61E61A04
12753	2025.01.02	22:09:03.867	5	153	2D5FE61A04
12754	2025.01.02	22:09:04.556	6	152	2D5FE61A04
12755	2025.01.02	22:09:16.490	1	204	F4FEEB1A04
12756	2025.01.02	22:09:17.430	2	358	F4FEEB1A04
12757	2025.01.02	22:09:28.428	3	821	F4FEEB1A04
12758	2025.01.02	22:09:30.401	7	102	2D5FE61A04
12759	2025.01.02	22:09:30.432	4	1338	F4FEEB1A04
12760	2025.01.02	22:09:38.105	7	50	18D89F1A04
12761	2025.01.02	22:09:40.518	1	154	18D89F1A04
