43100	2023.05.28	00:00:25.139	6	50	85EDFF1904
43101	2023.05.28	00:00:25.344	6	88	9A44E61A04
43102	2023.05.28	00:00:25.426	5	104	85EDFF1904
43103	2023.05.28	00:00:25.669	5	50	9A44E61A04
43104	2023.05.28	00:00:59.936	4	102	9A44E61A04
43105	2023.05.28	00:01:00.314	3	50	9A44E61A04
43106	2023.05.28	00:01:06.182	5	307	0627A81904
43107	2023.05.28	00:01:07.034	6	307	0627A81904
43108	2023.05.28	00:01:09.484	2	50	9A44E61A04
43109	2023.05.28	00:01:09.865	1	50	9A44E61A04
43110	2023.05.28	00:01:11.655	8	115	9A44E61A04
43111	2023.05.28	00:01:12.240	7	102	9A44E61A04
43112	2023.05.28	00:01:13.984	6	101	0627A81904
43113	2023.05.28	00:01:14.367	5	50	0627A81904
43114	2023.05.28	00:01:17.159	4	462	0627A81904
43115	2023.05.28	00:01:18.093	3	410	0627A81904
43116	2023.05.28	00:01:22.244	2	769	0627A81904
43117	2023.05.28	00:01:23.970	1	513	0627A81904
43118	2023.05.28	00:02:14.717	7	102	9A44E61A04
43119	2023.05.28	00:02:15.107	8	102	9A44E61A04
43120	2023.05.28	00:02:18.021	1	102	0627A81904
43121	2023.05.28	00:02:18.208	1	101	9A44E61A04
43122	2023.05.28	00:02:18.316	2	50	0627A81904
43123	2023.05.28	00:02:18.507	2	50	9A44E61A04
43124	2023.05.28	00:02:18.998	3	102	0627A81904
43125	2023.05.28	00:02:19.290	4	50	0627A81904
43126	2023.05.28	00:02:19.384	3	101	9A44E61A04
43127	2023.05.28	00:02:19.736	4	50	9A44E61A04
43128	2023.05.28	00:02:23.045	4	101	9A44E61A04
43129	2023.05.28	00:02:23.568	3	102	9A44E61A04
43130	2023.05.28	00:02:25.257	4	50	85EDFF1904
43131	2023.05.28	00:02:25.632	3	204	85EDFF1904
43132	2023.05.28	00:02:30.203	3	50	85EDFF1904
43133	2023.05.28	00:02:30.351	3	50	9A44E61A04
43134	2023.05.28	00:02:30.499	4	50	85EDFF1904
43135	2023.05.28	00:02:30.648	4	50	9A44E61A04
43136	2023.05.28	00:02:36.729	4	153	A4939C1A04
43137	2023.05.28	00:02:37.513	3	153	A4939C1A04
43138	2023.05.28	00:02:37.624	4	152	0627A81904
43139	2023.05.28	00:02:38.064	3	153	0627A81904
43140	2023.05.28	00:02:56.997	4	204	7376E61A04
43141	2023.05.28	00:02:57.276	2	50	0627A81904
43142	2023.05.28	00:02:57.565	1	101	0627A81904
43143	2023.05.28	00:02:57.673	3	101	7376E61A04
43144	2023.05.28	00:02:57.824	3	152	9A44E61A04
43145	2023.05.28	00:02:58.975	8	101	0627A81904
43146	2023.05.28	00:02:59.403	7	101	0627A81904
43147	2023.05.28	00:03:27.126	2	153	7376E61A04
43148	2023.05.28	00:03:27.475	2	102	9A44E61A04
43149	2023.05.28	00:03:27.761	1	109	7376E61A04
43150	2023.05.28	00:03:28.005	1	50	9A44E61A04
43151	2023.05.28	00:03:34.412	8	101	7376E61A04
43152	2023.05.28	00:03:34.710	8	50	9A44E61A04
43153	2023.05.28	00:03:34.958	7	50	7376E61A04
43154	2023.05.28	00:03:35.098	7	102	9A44E61A04
43155	2023.05.28	00:03:36.474	7	2672	7376E61A04
43156	2023.05.28	00:03:49.102	6	102	0627A81904
43157	2023.05.28	00:03:49.302	6	50	9A44E61A04
43158	2023.05.28	00:03:49.396	5	50	0627A81904
43159	2023.05.28	00:03:49.538	5	50	9A44E61A04
43160	2023.05.28	00:03:50.513	6	101	7376E61A04
43161	2023.05.28	00:03:51.050	5	152	7376E61A04
43162	2023.05.28	00:03:55.121	5	268	9A44E61A04
43163	2023.05.28	00:03:55.518	5	50	7376E61A04
43164	2023.05.28	00:03:55.667	6	101	9A44E61A04
43165	2023.05.28	00:03:55.867	6	152	7376E61A04
43166	2023.05.28	00:04:22.913	6	256	7376E61A04
43167	2023.05.28	00:04:23.373	6	50	9A44E61A04
43168	2023.05.28	00:04:23.600	5	50	7376E61A04
43169	2023.05.28	00:04:23.736	5	101	9A44E61A04
43170	2023.05.28	00:04:29.313	4	101	7376E61A04
43171	2023.05.28	00:04:29.610	4	102	9A44E61A04
43172	2023.05.28	00:04:29.906	3	91	7376E61A04
43173	2023.05.28	00:04:30.041	3	153	9A44E61A04
43174	2023.05.28	00:04:33.727	2	152	7376E61A04
43175	2023.05.28	00:04:34.021	2	101	9A44E61A04
43176	2023.05.28	00:04:34.361	1	102	7376E61A04
43177	2023.05.28	00:04:34.519	1	90	9A44E61A04
43178	2023.05.28	00:04:40.084	8	101	7376E61A04
43179	2023.05.28	00:04:40.284	8	101	9A44E61A04
43180	2023.05.28	00:04:40.526	7	102	7376E61A04
43181	2023.05.28	00:04:40.726	7	153	9A44E61A04
43182	2023.05.28	00:04:43.035	7	307	7376E61A04
43183	2023.05.28	00:04:43.536	7	50	9A44E61A04
43184	2023.05.28	00:04:43.821	8	102	7376E61A04
43185	2023.05.28	00:04:44.029	8	242	9A44E61A04
43186	2023.05.28	00:04:45.478	8	153	7376E61A04
43187	2023.05.28	00:04:45.864	8	101	9A44E61A04
43188	2023.05.28	00:04:46.107	7	50	7376E61A04
43189	2023.05.28	00:04:46.255	7	153	9A44E61A04
43190	2023.05.28	00:04:56.494	6	153	7376E61A04
43191	2023.05.28	00:04:56.746	6	152	9A44E61A04
43192	2023.05.28	00:04:57.089	5	50	7376E61A04
43193	2023.05.28	00:04:57.230	5	153	9A44E61A04
43194	2023.05.28	00:04:58.057	4	101	7376E61A04
43195	2023.05.28	00:04:58.300	4	152	9A44E61A04
43196	2023.05.28	00:04:58.639	3	99	7376E61A04
43197	2023.05.28	00:04:58.787	3	205	9A44E61A04
43198	2023.05.28	00:05:02.274	2	307	7376E61A04
43199	2023.05.28	00:05:02.728	2	256	9A44E61A04
43200	2023.05.28	00:05:03.118	1	101	7376E61A04
43201	2023.05.28	00:05:03.364	1	50	9A44E61A04
43202	2023.05.28	00:05:09.955	8	153	7376E61A04
43203	2023.05.28	00:05:10.402	8	101	9A44E61A04
43204	2023.05.28	00:05:10.499	7	101	7376E61A04
43205	2023.05.28	00:05:10.796	7	102	9A44E61A04
43206	2023.05.28	00:07:25.156	2	255	A4939C1A04
43207	2023.05.28	00:07:26.030	1	358	A4939C1A04
43208	2023.05.28	00:07:34.937	8	50	A4939C1A04
43209	2023.05.28	00:07:35.367	7	2100	A4939C1A04
43210	2023.05.28	00:07:57.454	6	204	7376E61A04
43211	2023.05.28	00:07:58.143	5	152	7376E61A04
43212	2023.05.28	00:08:36.760	4	156	85EDFF1904
43213	2023.05.28	00:08:38.267	3	358	85EDFF1904
43214	2023.05.28	00:08:53.707	2	101	85EDFF1904
43215	2023.05.28	00:08:54.232	1	152	85EDFF1904
43216	2023.05.28	00:09:04.209	5	204	0627A81904
43217	2023.05.28	00:09:04.799	6	410	0627A81904
43218	2023.05.28	00:09:43.080	6	204	0627A81904
43219	2023.05.28	00:09:43.567	5	50	0627A81904
43220	2023.05.28	00:09:43.954	6	153	A4939C1A04
43221	2023.05.28	00:09:44.486	5	204	A4939C1A04
43222	2023.05.28	00:09:54.004	4	102	0627A81904
43223	2023.05.28	00:09:54.430	3	101	0627A81904
43224	2023.05.28	00:09:56.063	2	101	0627A81904
43225	2023.05.28	00:09:56.489	1	153	0627A81904
43226	2023.05.28	00:10:00.640	8	102	0627A81904
43227	2023.05.28	00:10:00.982	7	50	0627A81904
43228	2023.05.28	00:10:00.889	8	50	85EDFF1904
43229	2023.05.28	00:10:01.082	7	50	85EDFF1904
43230	2023.05.28	00:10:02.453	7	256	9A44E61A04
43231	2023.05.28	00:10:03.876	6	50	0627A81904
43232	2023.05.28	00:10:04.031	6	50	85EDFF1904
43233	2023.05.28	00:10:03.695	8	414	9A44E61A04
43234	2023.05.28	00:10:04.120	5	50	0627A81904
43235	2023.05.28	00:10:32.472	5	50	85EDFF1904
43236	2023.05.28	00:10:32.951	6	101	85EDFF1904
43237	2023.05.28	00:11:55.741	5	50	0627A81904
43238	2023.05.28	00:11:56.086	6	153	0627A81904
43239	2023.05.28	00:12:10.015	4	97	7376E61A04
43240	2023.05.28	00:12:10.591	3	307	7376E61A04
43241	2023.05.28	00:12:10.980	3	247	7376E61A04
43242	2023.05.28	00:12:36.492	2	102	7376E61A04
43243	2023.05.28	00:12:37.127	1	204	7376E61A04
43244	2023.05.28	00:12:41.200	1	204	9A44E61A04
43245	2023.05.28	00:12:41.950	2	152	9A44E61A04
43246	2023.05.28	00:12:45.135	1	927	7376E61A04
43247	2023.05.28	00:12:47.375	8	153	7376E61A04
43248	2023.05.28	00:12:48.012	7	153	7376E61A04
43249	2023.05.28	00:13:18.872	7	153	85EDFF1904
43250	2023.05.28	00:13:19.705	8	153	85EDFF1904
43251	2023.05.28	00:13:25.167	5	255	A4939C1A04
43252	2023.05.28	00:13:25.956	6	307	A4939C1A04
