16602	2025.01.03	05:02:44.146	5	153	18D89F1A04
16603	2025.01.03	05:02:44.834	6	152	18D89F1A04
16604	2025.01.03	05:02:59.404	7	101	18D89F1A04
16605	2025.01.03	05:05:18.718	1	101	18D89F1A04
16606	2025.01.03	05:05:19.313	2	255	18D89F1A04
16607	2025.01.03	05:12:11.127	3	256	3008EC1A04
16608	2025.01.03	05:12:11.832	4	1283	3008EC1A04
16609	2025.01.03	05:13:11.894	4	50	EC61E61A04
16610	2025.01.03	05:13:18.456	5	50	EC61E61A04
16611	2025.01.03	05:15:33.509	5	204	3008EC1A04
16612	2025.01.03	05:15:34.260	6	50	3008EC1A04
16613	2025.01.03	05:15:41.903	7	101	3008EC1A04
16614	2025.01.03	05:16:14.595	1	50	3008EC1A04
16615	2025.01.03	05:16:14.689	1	50	EC61E61A04
16616	2025.01.03	05:16:14.893	2	101	3008EC1A04
16617	2025.01.03	05:16:15.628	2	153	EC61E61A04
16618	2025.01.03	05:19:38.531	3	50	EC61E61A04
16619	2025.01.03	05:19:44.952	3	101	3008EC1A04
16620	2025.01.03	05:19:45.202	3	50	EC61E61A04
16621	2025.01.03	05:19:45.344	4	101	3008EC1A04
16622	2025.01.03	05:19:45.594	4	50	EC61E61A04
16623	2025.01.03	05:19:46.048	5	50	3008EC1A04
16624	2025.01.03	05:19:46.393	6	50	3008EC1A04
16625	2025.01.03	05:19:47.238	7	50	3008EC1A04
16626	2025.01.03	05:19:49.979	7	101	3008EC1A04
16627	2025.01.03	05:19:50.276	7	50	EC61E61A04
16628	2025.01.03	05:19:56.795	7	50	3008EC1A04
16629	2025.01.03	05:19:57.140	7	50	EC61E61A04
16630	2025.01.03	05:19:57.625	6	50	3008EC1A04
16631	2025.01.03	05:19:58.017	5	102	3008EC1A04
16632	2025.01.03	05:19:58.361	5	50	EC61E61A04
16633	2025.01.03	05:23:03.762	6	50	EC61E61A04
16634	2025.01.03	05:25:24.227	2	101	EC61E61A04
16635	2025.01.03	05:25:36.084	4	50	3008EC1A04
16636	2025.01.03	05:25:36.726	3	50	EC61E61A04
16637	2025.01.03	05:25:37.008	1	50	3008EC1A04
16638	2025.01.03	05:25:37.994	2	50	2D5FE61A04
16639	2025.01.03	05:25:38.088	2	50	EC61E61A04
16640	2025.01.03	05:25:40.139	7	101	3008EC1A04
16641	2025.01.03	05:25:46.545	6	101	3008EC1A04
16642	2025.01.03	05:25:46.842	5	50	3008EC1A04
16643	2025.01.03	05:25:47.296	6	50	2D5FE61A04
16644	2025.01.03	05:25:47.484	6	50	EC61E61A04
16645	2025.01.03	05:25:47.578	5	50	2D5FE61A04
16646	2025.01.03	05:25:47.672	4	101	3008EC1A04
16647	2025.01.03	05:25:48.016	3	101	3008EC1A04
16648	2025.01.03	05:25:51.400	4	50	2D5FE61A04
16649	2025.01.03	05:25:51.650	3	94	2D5FE61A04
16650	2025.01.03	05:25:52.338	3	50	EC61E61A04
16651	2025.01.03	05:25:58.605	3	101	EA01E61A04
16652	2025.01.03	05:25:58.997	2	50	0813A01A04
16653	2025.01.03	05:25:59.059	4	102	EA01E61A04
16654	2025.01.03	05:25:59.341	1	96	0813A01A04
16655	2025.01.03	05:26:00.328	3	101	18D89F1A04
16656	2025.01.03	05:26:00.735	4	101	18D89F1A04
16657	2025.01.03	05:26:01.017	1	153	2D5FE61A04
16658	2025.01.03	05:26:01.268	2	50	7786EC1A04
16659	2025.01.03	05:26:01.519	2	50	EC61E61A04
16660	2025.01.03	05:26:01.613	1	101	7786EC1A04
16661	2025.01.03	05:26:02.677	6	50	2D5FE61A04
16662	2025.01.03	05:26:03.021	5	50	2D5FE61A04
16663	2025.01.03	05:26:03.084	1	1593	7786EC1A04
16664	2025.01.03	05:26:05.275	2	204	7786EC1A04
16665	2025.01.03	05:26:08.174	3	204	7786EC1A04
16666	2025.01.03	05:26:08.879	4	153	7786EC1A04
16667	2025.01.03	05:26:10.649	5	50	7786EC1A04
16668	2025.01.03	05:26:11.259	6	102	7786EC1A04
16669	2025.01.03	05:26:12.482	7	101	7786EC1A04
16670	2025.01.03	05:26:19.154	7	50	EC61E61A04
16671	2025.01.03	05:26:19.404	7	50	7786EC1A04
16672	2025.01.03	05:26:20.329	6	50	7786EC1A04
16673	2025.01.03	05:26:20.768	5	204	7786EC1A04
16674	2025.01.03	05:26:30.556	3	50	F4FEEB1A04
16675	2025.01.03	05:26:30.855	4	50	F4FEEB1A04
16676	2025.01.03	05:26:31.152	4	50	EC61E61A04
16677	2025.01.03	05:26:32.672	5	2172	F4FEEB1A04
16678	2025.01.03	05:26:35.241	6	153	F4FEEB1A04
16679	2025.01.03	05:26:36.024	7	50	F4FEEB1A04
16680	2025.01.03	05:26:46.720	1	101	0813A01A04
16681	2025.01.03	05:26:46.877	1	50	EC61E61A04
16682	2025.01.03	05:26:47.128	2	50	0813A01A04
16683	2025.01.03	05:26:47.316	2	50	EC61E61A04
16684	2025.01.03	05:26:49.242	3	101	0813A01A04
16685	2025.01.03	05:26:49.398	3	50	EC61E61A04
16686	2025.01.03	05:26:49.648	4	101	0813A01A04
16687	2025.01.03	05:26:58.761	4	446	EC61E61A04
16688	2025.01.03	05:27:00.561	3	50	EC61E61A04
16689	2025.01.03	05:27:48.273	1	50	EC61E61A04
16690	2025.01.03	05:28:19.816	1	50	EC61E61A04
16691	2025.01.03	05:28:20.411	2	50	EC61E61A04
16692	2025.01.03	05:28:27.664	2	50	3008EC1A04
16693	2025.01.03	05:28:27.946	1	50	3008EC1A04
16694	2025.01.03	05:28:27.820	2	50	EC61E61A04
16695	2025.01.03	05:28:28.055	1	50	EC61E61A04
16696	2025.01.03	05:28:29.261	7	50	3008EC1A04
16697	2025.01.03	05:28:29.465	7	50	EC61E61A04
16698	2025.01.03	05:28:29.606	6	50	3008EC1A04
16699	2025.01.03	05:28:29.793	6	50	EC61E61A04
16700	2025.01.03	05:28:29.840	5	50	3008EC1A04
16701	2025.01.03	05:28:30.968	4	50	3008EC1A04
16702	2025.01.03	05:28:31.125	5	50	7786EC1A04
16703	2025.01.03	05:28:31.157	3	50	3008EC1A04
16704	2025.01.03	05:28:31.376	6	96	7786EC1A04
16705	2025.01.03	05:28:32.002	3	50	EC61E61A04
16706	2025.01.03	05:28:32.268	7	204	7786EC1A04
16707	2025.01.03	05:28:34.697	2	50	A7E6E51A04
16708	2025.01.03	05:28:45.801	7	50	A7E6E51A04
16709	2025.01.03	05:28:46.584	7	565	F4FEEB1A04
16710	2025.01.03	05:28:47.290	6	50	EC61E61A04
16711	2025.01.03	05:28:47.431	5	50	A7E6E51A04
16712	2025.01.03	05:28:49.294	6	101	F4FEEB1A04
16713	2025.01.03	05:28:49.889	5	256	F4FEEB1A04
16714	2025.01.03	05:28:56.202	4	50	2D5FE61A04
16715	2025.01.03	05:28:56.499	3	50	2D5FE61A04
16716	2025.01.03	05:28:57.783	5	153	EA01E61A04
16717	2025.01.03	05:28:58.488	6	1024	EA01E61A04
16718	2025.01.03	05:29:00.288	6	50	EA01E61A04
16719	2025.01.03	05:29:02.105	6	50	A7E6E51A04
16720	2025.01.03	05:29:02.559	7	50	A7E6E51A04
16721	2025.01.03	05:29:05.503	1	101	A7E6E51A04
16722	2025.01.03	05:29:05.722	1	50	EC61E61A04
16723	2025.01.03	05:29:05.816	2	101	A7E6E51A04
16724	2025.01.03	05:29:06.004	2	50	EC61E61A04
16725	2025.01.03	05:29:11.425	7	410	EA01E61A04
16726	2025.01.03	05:29:14.588	1	50	A7E6E51A04
16727	2025.01.03	05:29:14.808	2	50	EC61E61A04
16728	2025.01.03	05:29:15.090	1	50	EC61E61A04
16729	2025.01.03	05:29:23.171	1	153	EA01E61A04
16730	2025.01.03	05:29:23.422	1	50	EC61E61A04
16731	2025.01.03	05:29:23.678	2	101	EA01E61A04
16732	2025.01.03	05:29:40.434	3	152	EA01E61A04
16733	2025.01.03	05:29:40.841	4	50	EA01E61A04
16734	2025.01.03	05:30:18.269	6	50	EC61E61A04
16735	2025.01.03	05:30:46.933	6	50	EC61E61A04
16736	2025.01.03	05:30:59.228	5	50	EC61E61A04
16737	2025.01.03	05:31:06.821	5	205	EA01E61A04
16738	2025.01.03	05:31:07.666	6	204	EA01E61A04
16739	2025.01.03	05:31:12.190	7	50	EA01E61A04
16740	2025.01.03	05:31:12.332	7	50	EC61E61A04
16741	2025.01.03	05:31:14.226	1	103	EA01E61A04
16742	2025.01.03	05:31:13.975	4	465	18D89F1A04
16743	2025.01.03	05:31:14.686	2	101	EA01E61A04
16744	2025.01.03	05:31:15.275	2	101	EC61E61A04
16745	2025.01.03	05:31:15.823	3	1284	18D89F1A04
16746	2025.01.03	05:32:52.187	5	153	0813A01A04
16747	2025.01.03	05:32:52.986	6	410	0813A01A04
16748	2025.01.03	05:33:05.654	7	210	0813A01A04
16749	2025.01.03	05:34:03.039	2	410	18D89F1A04
16750	2025.01.03	05:34:04.025	1	255	18D89F1A04
16751	2025.01.03	05:34:13.140	7	153	0813A01A04
16752	2025.01.03	05:34:17.402	6	153	0813A01A04
16753	2025.01.03	05:34:18.028	5	153	0813A01A04
16754	2025.01.03	05:34:30.025	3	204	3008EC1A04
16755	2025.01.03	05:34:30.809	2	101	3008EC1A04
16756	2025.01.03	05:34:31.295	1	50	EC61E61A04
16757	2025.01.03	05:34:32.109	6	50	3008EC1A04
16758	2025.01.03	05:34:33.426	4	101	3008EC1A04
16759	2025.01.03	05:34:33.817	3	50	3008EC1A04
16760	2025.01.03	05:34:34.021	3	50	EC61E61A04
16761	2025.01.03	05:35:03.842	1	101	18D89F1A04
16762	2025.01.03	05:35:03.981	1	50	EC61E61A04
16763	2025.01.03	05:35:04.138	2	101	18D89F1A04
16764	2025.01.03	05:35:05.125	3	102	18D89F1A04
16765	2025.01.03	05:35:05.281	3	50	EC61E61A04
16766	2025.01.03	05:35:05.485	4	50	18D89F1A04
16767	2025.01.03	05:37:41.204	5	153	18D89F1A04
16768	2025.01.03	05:37:41.752	6	102	18D89F1A04
