72412	2025.01.07	18:00:33.586	1	50	EC61E61A04
72413	2025.01.07	18:00:56.782	7	204	EC61E61A04
72414	2025.01.07	18:01:13.005	6	99	18D89F1A04
72415	2025.01.07	18:01:13.397	5	101	18D89F1A04
72416	2025.01.07	18:01:14.023	4	50	EC61E61A04
72417	2025.01.07	18:01:14.273	4	50	18D89F1A04
72418	2025.01.07	18:01:14.414	3	50	EC61E61A04
72419	2025.01.07	18:01:14.853	3	153	18D89F1A04
72420	2025.01.07	18:01:16.372	2	50	18D89F1A04
72421	2025.01.07	18:01:16.857	1	101	18D89F1A04
72422	2025.01.07	18:01:18.908	7	153	18D89F1A04
72423	2025.01.07	18:01:27.288	5	153	7786EC1A04
72424	2025.01.07	18:01:28.275	6	564	7786EC1A04
72425	2025.01.07	18:01:33.897	7	667	7786EC1A04
72426	2025.01.07	18:01:36.952	6	50	EC61E61A04
72427	2025.01.07	18:01:37.250	6	50	18D89F1A04
72428	2025.01.07	18:01:37.830	5	204	18D89F1A04
72429	2025.01.07	18:01:56.565	7	50	0813A01A04
72430	2025.01.07	18:01:56.752	7	50	7786EC1A04
72431	2025.01.07	18:01:57.191	6	50	0813A01A04
72432	2025.01.07	18:01:57.348	6	50	7786EC1A04
72433	2025.01.07	18:01:57.536	5	50	0813A01A04
72434	2025.01.07	18:01:57.724	5	101	7786EC1A04
72435	2025.01.07	18:01:58.162	4	50	0813A01A04
72436	2025.01.07	18:01:58.319	4	50	7786EC1A04
72437	2025.01.07	18:01:58.554	3	50	0813A01A04
72438	2025.01.07	18:01:58.664	3	102	7786EC1A04
72439	2025.01.07	18:01:59.055	2	101	0813A01A04
72440	2025.01.07	18:01:59.243	2	50	7786EC1A04
72441	2025.01.07	18:01:59.384	1	50	0813A01A04
72442	2025.01.07	18:01:59.588	1	50	7786EC1A04
72443	2025.01.07	18:02:00.292	5	102	18D89F1A04
72444	2025.01.07	18:02:00.794	6	307	18D89F1A04
72445	2025.01.07	18:02:02.390	1	50	0813A01A04
72446	2025.01.07	18:02:02.547	1	50	7786EC1A04
72447	2025.01.07	18:02:02.750	2	50	0813A01A04
72448	2025.01.07	18:02:02.954	2	117	7786EC1A04
72449	2025.01.07	18:02:03.439	3	101	0813A01A04
72450	2025.01.07	18:02:03.643	3	50	7786EC1A04
72451	2025.01.07	18:02:03.799	4	50	0813A01A04
72452	2025.01.07	18:02:04.002	4	50	7786EC1A04
72453	2025.01.07	18:02:32.053	2	102	EA01E61A04
72454	2025.01.07	18:02:44.019	3	153	EA01E61A04
72455	2025.01.07	18:02:44.567	4	153	EA01E61A04
72456	2025.01.07	18:02:45.351	4	204	EA01E61A04
72457	2025.01.07	18:02:45.806	4	2312	EA01E61A04
72458	2025.01.07	18:02:48.517	4	1944	EA01E61A04
72459	2025.01.07	18:02:50.553	4	153	7786EC1A04
72460	2025.01.07	18:02:51.383	3	50	EA01E61A04
72461	2025.01.07	18:02:51.493	3	153	7786EC1A04
72462	2025.01.07	18:02:59.043	3	153	EA01E61A04
72463	2025.01.07	18:02:59.341	3	50	7786EC1A04
72464	2025.01.07	18:02:59.435	4	50	EA01E61A04
72465	2025.01.07	18:02:59.591	4	50	7786EC1A04
72466	2025.01.07	18:03:10.916	5	50	7786EC1A04
72467	2025.01.07	18:03:11.354	6	101	7786EC1A04
72468	2025.01.07	18:05:28.058	4	564	EA01E61A04
72469	2025.01.07	18:05:29.404	3	1175	EA01E61A04
72470	2025.01.07	18:06:13.776	2	256	EA01E61A04
72471	2025.01.07	18:06:14.371	1	50	EA01E61A04
72472	2025.01.07	18:06:17.190	7	108	EA01E61A04
