70310	2025.01.07	16:00:01.800	6	50	18D89F1A04
70311	2025.01.07	16:00:02.097	5	101	18D89F1A04
70312	2025.01.07	16:00:02.881	4	101	18D89F1A04
70313	2025.01.07	16:00:03.367	3	204	18D89F1A04
70314	2025.01.07	16:00:11.854	3	50	EA01E61A04
70315	2025.01.07	16:00:12.151	4	101	EA01E61A04
70316	2025.01.07	16:00:14.155	3	101	EA01E61A04
70317	2025.01.07	16:00:18.711	3	410	3008EC1A04
70318	2025.01.07	16:00:20.152	3	461	EA01E61A04
70319	2025.01.07	16:00:20.982	4	393	3008EC1A04
70320	2025.01.07	16:00:22.063	4	307	EA01E61A04
70321	2025.01.07	16:00:30.257	5	50	EA01E61A04
70322	2025.01.07	16:00:30.805	6	153	EA01E61A04
70323	2025.01.07	16:00:41.050	6	50	EA01E61A04
70324	2025.01.07	16:00:41.284	5	50	EA01E61A04
70325	2025.01.07	16:00:42.710	5	50	EA01E61A04
70326	2025.01.07	16:00:43.007	6	50	EA01E61A04
70327	2025.01.07	16:00:45.374	7	461	7786EC1A04
70328	2025.01.07	16:00:48.475	6	101	7786EC1A04
70329	2025.01.07	16:00:49.054	5	307	7786EC1A04
70330	2025.01.07	16:00:52.094	4	50	0813A01A04
70331	2025.01.07	16:00:52.438	4	50	7786EC1A04
70332	2025.01.07	16:00:52.970	7	50	EA01E61A04
70333	2025.01.07	16:00:52.735	3	360	0813A01A04
70334	2025.01.07	16:00:53.393	3	101	7786EC1A04
70335	2025.01.07	16:00:53.894	6	50	F4FEEB1A04
70336	2025.01.07	16:00:54.238	5	256	F4FEEB1A04
70337	2025.01.07	16:00:56.353	4	101	F4FEEB1A04
70338	2025.01.07	16:00:57.231	3	477	F4FEEB1A04
70339	2025.01.07	16:00:57.388	2	424	EA01E61A04
70340	2025.01.07	16:01:08.241	2	50	18D89F1A04
70341	2025.01.07	16:01:08.523	1	101	18D89F1A04
70342	2025.01.07	16:01:09.745	7	50	18D89F1A04
70343	2025.01.07	16:01:11.108	6	50	18D89F1A04
70344	2025.01.07	16:01:11.499	5	101	18D89F1A04
70345	2025.01.07	16:01:21.682	3	153	EC61E61A04
70346	2025.01.07	16:01:23.155	4	101	EC61E61A04
70347	2025.01.07	16:01:30.061	2	153	0813A01A04
70348	2025.01.07	16:01:30.593	1	169	0813A01A04
70349	2025.01.07	16:01:43.751	5	50	18D89F1A04
70350	2025.01.07	16:01:44.111	6	204	18D89F1A04
70351	2025.01.07	16:01:54.951	7	50	18D89F1A04
70352	2025.01.07	16:01:56.251	3	153	EA01E61A04
70353	2025.01.07	16:01:56.845	4	153	EA01E61A04
70354	2025.01.07	16:01:58.098	1	50	18D89F1A04
70355	2025.01.07	16:01:58.459	2	152	18D89F1A04
70356	2025.01.07	16:01:58.569	4	101	EA01E61A04
70357	2025.01.07	16:01:59.697	3	461	EA01E61A04
70358	2025.01.07	16:02:03.345	3	153	18D89F1A04
70359	2025.01.07	16:02:03.846	4	101	18D89F1A04
70360	2025.01.07	16:02:06.055	5	101	18D89F1A04
70361	2025.01.07	16:02:06.368	6	50	18D89F1A04
70362	2025.01.07	16:02:17.194	6	50	18D89F1A04
70363	2025.01.07	16:02:19.042	4	50	18D89F1A04
70364	2025.01.07	16:02:19.371	3	101	18D89F1A04
70365	2025.01.07	16:02:19.449	7	153	0813A01A04
70366	2025.01.07	16:02:22.957	3	50	18D89F1A04
