57158	2025.01.06	15:01:40.459	3	101	3008EC1A04
57159	2025.01.06	15:01:41.054	4	770	3008EC1A04
57160	2025.01.06	15:01:53.489	5	152	3008EC1A04
57161	2025.01.06	15:01:54.037	6	153	3008EC1A04
57162	2025.01.06	15:01:56.841	7	50	3008EC1A04
57163	2025.01.06	15:03:48.752	3	204	EA01E61A04
57164	2025.01.06	15:03:50.678	4	153	EA01E61A04
57165	2025.01.06	15:06:27.535	7	152	3008EC1A04
57166	2025.01.06	15:06:28.959	6	101	3008EC1A04
57167	2025.01.06	15:06:29.445	5	153	3008EC1A04
57168	2025.01.06	15:07:21.025	5	101	EA01E61A04
57169	2025.01.06	15:07:21.526	6	101	EA01E61A04
57170	2025.01.06	15:07:41.626	7	101	EA01E61A04
57171	2025.01.06	15:08:50.957	1	50	EA01E61A04
57172	2025.01.06	15:08:51.552	2	204	EA01E61A04
57173	2025.01.06	15:09:08.359	3	153	A7E6E51A04
57174	2025.01.06	15:09:08.970	4	153	A7E6E51A04
57175	2025.01.06	15:09:10.098	4	256	EC61E61A04
57176	2025.01.06	15:09:16.770	5	101	A7E6E51A04
57177	2025.01.06	15:09:19.776	7	50	A7E6E51A04
57178	2025.01.06	15:09:38.258	1	153	A7E6E51A04
57179	2025.01.06	15:09:38.900	2	50	A7E6E51A04
57180	2025.01.06	15:09:39.902	3	50	A7E6E51A04
57181	2025.01.06	15:09:40.436	4	101	A7E6E51A04
57182	2025.01.06	15:10:55.975	4	50	3008EC1A04
57183	2025.01.06	15:10:56.367	3	204	3008EC1A04
57184	2025.01.06	15:11:04.902	3	101	EA01E61A04
57185	2025.01.06	15:11:05.246	4	50	EA01E61A04
57186	2025.01.06	15:11:08.928	4	50	EA01E61A04
57187	2025.01.06	15:11:09.256	3	50	EA01E61A04
57188	2025.01.06	15:11:18.215	2	50	EA01E61A04
57189	2025.01.06	15:11:18.512	1	50	EA01E61A04
57190	2025.01.06	15:11:18.715	2	50	3008EC1A04
57191	2025.01.06	15:11:19.154	1	101	3008EC1A04
57192	2025.01.06	15:11:26.799	1	50	3008EC1A04
57193	2025.01.06	15:11:27.096	2	101	3008EC1A04
57194	2025.01.06	15:11:45.773	3	153	3008EC1A04
57195	2025.01.06	15:11:46.274	4	101	3008EC1A04
57196	2025.01.06	15:12:08.473	5	770	3008EC1A04
57197	2025.01.06	15:12:10.274	6	513	3008EC1A04
57198	2025.01.06	15:14:28.840	1	152	EA01E61A04
57199	2025.01.06	15:14:29.295	2	153	EA01E61A04
57200	2025.01.06	15:14:30.659	2	50	EA01E61A04
57201	2025.01.06	15:14:31.051	1	153	EA01E61A04
57202	2025.01.06	15:14:47.230	1	50	EA01E61A04
57203	2025.01.06	15:14:47.622	2	50	EA01E61A04
57204	2025.01.06	15:14:48.609	2	256	EA01E61A04
57205	2025.01.06	15:14:49.642	1	153	EA01E61A04
57206	2025.01.06	15:14:52.680	1	50	EC61E61A04
