72995	2025.01.07	20:01:50.998	6	101	EC61E61A04
72996	2025.01.07	20:03:47.438	7	153	7786EC1A04
72997	2025.01.07	20:04:13.439	7	255	3008EC1A04
72998	2025.01.07	20:05:17.314	5	152	18D89F1A04
72999	2025.01.07	20:05:17.924	6	204	18D89F1A04
73000	2025.01.07	20:06:08.833	7	101	18D89F1A04
73001	2025.01.07	20:06:13.781	7	50	EC61E61A04
73002	2025.01.07	20:06:24.793	7	50	3008EC1A04
73003	2025.01.07	20:06:57.186	1	101	3008EC1A04
73004	2025.01.07	20:06:57.593	2	461	3008EC1A04
73005	2025.01.07	20:07:10.436	1	101	3008EC1A04
73006	2025.01.07	20:07:29.078	5	101	2D5FE61A04
73007	2025.01.07	20:07:29.674	6	205	2D5FE61A04
73008	2025.01.07	20:07:45.229	1	101	3008EC1A04
73009	2025.01.07	20:07:45.589	2	153	3008EC1A04
73010	2025.01.07	20:07:47.892	3	153	3008EC1A04
73011	2025.01.07	20:07:48.299	4	101	3008EC1A04
73012	2025.01.07	20:07:48.440	1	50	EC61E61A04
73013	2025.01.07	20:08:13.459	7	101	2D5FE61A04
73014	2025.01.07	20:08:23.041	5	153	3008EC1A04
73015	2025.01.07	20:08:23.746	6	204	3008EC1A04
73016	2025.01.07	20:08:38.171	1	101	3008EC1A04
73017	2025.01.07	20:08:38.531	2	50	3008EC1A04
73018	2025.01.07	20:08:39.517	3	101	3008EC1A04
73019	2025.01.07	20:08:39.862	4	50	3008EC1A04
73020	2025.01.07	20:08:41.177	1	153	2D5FE61A04
73021	2025.01.07	20:08:41.867	2	307	2D5FE61A04
73022	2025.01.07	20:08:44.545	5	50	3008EC1A04
73023	2025.01.07	20:08:45.046	6	153	3008EC1A04
73024	2025.01.07	20:09:02.027	2	101	2D5FE61A04
73025	2025.01.07	20:09:02.465	1	153	2D5FE61A04
73026	2025.01.07	20:11:29.445	6	101	3008EC1A04
73027	2025.01.07	20:11:30.025	5	101	3008EC1A04
73028	2025.01.07	20:12:00.069	6	153	18D89F1A04
73029	2025.01.07	20:12:00.853	5	1124	18D89F1A04
73030	2025.01.07	20:12:45.067	4	153	3008EC1A04
73031	2025.01.07	20:12:45.661	3	359	3008EC1A04
73032	2025.01.07	20:13:08.312	3	50	3008EC1A04
