48961	2025.01.05	21:03:12.394	7	100	2D5FE61A04
48962	2025.01.05	21:05:06.624	1	153	2D5FE61A04
48963	2025.01.05	21:05:07.281	2	873	2D5FE61A04
48964	2025.01.05	21:05:19.578	3	101	2D5FE61A04
48965	2025.01.05	21:05:20.075	4	204	2D5FE61A04
48966	2025.01.05	21:05:47.801	3	153	3008EC1A04
48967	2025.01.05	21:05:50.354	4	770	3008EC1A04
48968	2025.01.05	21:06:06.707	5	50	3008EC1A04
48969	2025.01.05	21:06:07.115	6	153	3008EC1A04
48970	2025.01.05	21:06:20.145	7	101	3008EC1A04
48971	2025.01.05	21:06:49.841	1	153	3008EC1A04
48972	2025.01.05	21:06:50.358	2	410	3008EC1A04
48973	2025.01.05	21:06:52.440	4	101	3008EC1A04
48974	2025.01.05	21:06:52.644	4	50	7786EC1A04
48975	2025.01.05	21:06:54.806	5	50	3008EC1A04
48976	2025.01.05	21:06:54.900	5	50	7786EC1A04
48977	2025.01.05	21:06:55.150	6	50	3008EC1A04
48978	2025.01.05	21:06:55.261	6	101	7786EC1A04
48979	2025.01.05	21:06:58.847	1	101	3008EC1A04
48980	2025.01.05	21:06:59.207	2	102	3008EC1A04
48981	2025.01.05	21:06:59.693	2	101	7786EC1A04
48982	2025.01.05	21:07:21.702	3	99	3008EC1A04
48983	2025.01.05	21:07:22.157	4	101	3008EC1A04
48984	2025.01.05	21:15:24.378	3	256	A7E6E51A04
48985	2025.01.05	21:15:25.473	4	410	A7E6E51A04
48986	2025.01.05	21:16:16.680	5	50	3008EC1A04
48987	2025.01.05	21:16:17.135	6	50	3008EC1A04
48988	2025.01.05	21:16:33.095	5	153	2D5FE61A04
48989	2025.01.05	21:16:33.800	6	101	2D5FE61A04
48990	2025.01.05	21:17:04.613	7	101	3008EC1A04
48991	2025.01.05	21:17:30.379	7	50	2D5FE61A04
48992	2025.01.05	21:17:41.363	1	101	2D5FE61A04
48993	2025.01.05	21:17:41.864	2	169	2D5FE61A04
48994	2025.01.05	21:17:55.507	5	153	A7E6E51A04
48995	2025.01.05	21:17:56.258	6	153	A7E6E51A04
48996	2025.01.05	21:18:10.937	3	50	7786EC1A04
48997	2025.01.05	21:18:11.580	4	410	7786EC1A04
48998	2025.01.05	21:18:16.955	7	153	A7E6E51A04
48999	2025.01.05	21:18:25.193	7	1023	3008EC1A04
49000	2025.01.05	21:18:26.603	7	101	A7E6E51A04
49001	2025.01.05	21:18:27.385	6	101	3008EC1A04
49002	2025.01.05	21:18:27.793	6	153	A7E6E51A04
49003	2025.01.05	21:18:28.185	5	153	3008EC1A04
49004	2025.01.05	21:18:28.717	5	101	A7E6E51A04
49005	2025.01.05	21:18:29.108	4	101	3008EC1A04
49006	2025.01.05	21:18:29.547	3	214	3008EC1A04
49007	2025.01.05	21:18:37.460	5	256	7786EC1A04
49008	2025.01.05	21:18:38.697	6	667	7786EC1A04
49009	2025.01.05	21:19:21.212	7	50	7786EC1A04
49010	2025.01.05	21:19:26.975	4	153	A7E6E51A04
49011	2025.01.05	21:19:27.648	3	612	A7E6E51A04
49012	2025.01.05	21:19:45.944	2	204	3008EC1A04
49013	2025.01.05	21:19:46.446	2	153	A7E6E51A04
49014	2025.01.05	21:19:46.885	1	718	3008EC1A04
49015	2025.01.05	21:19:47.794	1	358	A7E6E51A04
49016	2025.01.05	21:19:56.534	2	769	2D5FE61A04
49017	2025.01.05	21:19:58.383	1	461	2D5FE61A04
49018	2025.01.05	21:20:13.324	7	153	3008EC1A04
49019	2025.01.05	21:20:21.828	1	204	7786EC1A04
49020	2025.01.05	21:20:22.674	2	204	7786EC1A04
49021	2025.01.05	21:20:23.536	6	50	3008EC1A04
49022	2025.01.05	21:20:23.974	5	50	3008EC1A04
49023	2025.01.05	21:20:28.486	7	101	2D5FE61A04
49024	2025.01.05	21:20:37.743	6	50	2D5FE61A04
49025	2025.01.05	21:20:38.322	5	153	2D5FE61A04
49026	2025.01.05	21:21:45.142	4	50	2D5FE61A04
49027	2025.01.05	21:21:45.675	3	204	2D5FE61A04
49028	2025.01.05	21:23:23.541	3	256	7786EC1A04
49029	2025.01.05	21:23:24.403	4	204	7786EC1A04
49030	2025.01.05	21:24:35.567	3	204	F4FEEB1A04
49031	2025.01.05	21:24:36.867	4	1027	F4FEEB1A04
49032	2025.01.05	21:25:07.478	4	50	3008EC1A04
49033	2025.01.05	21:25:07.853	3	153	3008EC1A04
49034	2025.01.05	21:25:16.780	4	50	F4FEEB1A04
49035	2025.01.05	21:25:16.890	4	50	7786EC1A04
49036	2025.01.05	21:25:17.124	3	50	F4FEEB1A04
49037	2025.01.05	21:25:17.234	3	50	7786EC1A04
49038	2025.01.05	21:25:18.252	2	101	F4FEEB1A04
49039	2025.01.05	21:25:18.409	2	50	7786EC1A04
49040	2025.01.05	21:25:18.643	1	102	F4FEEB1A04
49041	2025.01.05	21:25:18.800	1	153	7786EC1A04
49042	2025.01.05	21:25:39.896	7	50	7786EC1A04
49043	2025.01.05	21:25:49.009	6	50	7786EC1A04
49044	2025.01.05	21:25:49.495	5	204	7786EC1A04
49045	2025.01.05	21:25:59.218	1	153	A7E6E51A04
49046	2025.01.05	21:26:00.064	2	410	A7E6E51A04
49047	2025.01.05	21:26:31.531	3	204	A7E6E51A04
49048	2025.01.05	21:26:32.235	4	153	A7E6E51A04
49049	2025.01.05	21:27:03.357	5	153	A7E6E51A04
49050	2025.01.05	21:27:04.055	6	50	A7E6E51A04
49051	2025.01.05	21:27:19.929	7	101	A7E6E51A04
49052	2025.01.05	21:27:44.098	1	101	F4FEEB1A04
49053	2025.01.05	21:27:44.286	1	50	A7E6E51A04
49054	2025.01.05	21:27:44.490	2	153	F4FEEB1A04
49055	2025.01.05	21:27:44.804	2	101	A7E6E51A04
49056	2025.01.05	21:27:48.188	2	101	F4FEEB1A04
49057	2025.01.05	21:27:48.376	2	50	A7E6E51A04
49058	2025.01.05	21:27:48.673	1	256	F4FEEB1A04
49059	2025.01.05	21:27:48.971	1	204	A7E6E51A04
49060	2025.01.05	21:27:52.701	7	101	F4FEEB1A04
49061	2025.01.05	21:27:52.887	7	153	A7E6E51A04
49062	2025.01.05	21:27:56.005	6	50	F4FEEB1A04
49063	2025.01.05	21:27:56.209	6	50	A7E6E51A04
49064	2025.01.05	21:27:56.460	5	50	F4FEEB1A04
49065	2025.01.05	21:27:56.569	5	104	A7E6E51A04
49066	2025.01.05	21:27:55.614	2	1395	EA01E61A04
49067	2025.01.05	21:27:57.587	1	153	EA01E61A04
49068	2025.01.05	21:27:59.529	4	50	F4FEEB1A04
49069	2025.01.05	21:27:59.670	4	50	A7E6E51A04
49070	2025.01.05	21:27:59.968	3	204	F4FEEB1A04
49071	2025.01.05	21:28:00.265	3	153	A7E6E51A04
49072	2025.01.05	21:28:05.652	2	101	18D89F1A04
49073	2025.01.05	21:28:06.231	1	153	18D89F1A04
49074	2025.01.05	21:28:06.545	2	220	0813A01A04
49075	2025.01.05	21:28:07.140	1	153	0813A01A04
49076	2025.01.05	21:28:07.343	1	101	A7E6E51A04
49077	2025.01.05	21:28:14.829	7	821	18D89F1A04
49078	2025.01.05	21:28:23.334	7	152	0813A01A04
49079	2025.01.05	21:28:23.725	7	153	A7E6E51A04
49080	2025.01.05	21:28:27.155	6	153	18D89F1A04
49081	2025.01.05	21:28:27.468	6	50	A7E6E51A04
49082	2025.01.05	21:28:27.703	5	254	18D89F1A04
49083	2025.01.05	21:28:28.158	5	50	A7E6E51A04
49084	2025.01.05	21:28:28.549	6	101	0813A01A04
49085	2025.01.05	21:28:29.050	5	153	0813A01A04
49086	2025.01.05	21:30:30.466	3	256	18D89F1A04
49087	2025.01.05	21:30:39.192	4	50	0813A01A04
49088	2025.01.05	21:30:39.630	3	256	0813A01A04
49089	2025.01.05	21:30:42.776	1	101	18D89F1A04
49090	2025.01.05	21:31:08.606	5	50	7786EC1A04
49091	2025.01.05	21:31:09.060	6	153	7786EC1A04
49092	2025.01.05	21:31:27.151	7	50	7786EC1A04
49093	2025.01.05	21:31:41.309	7	152	EA01E61A04
49094	2025.01.05	21:31:41.847	7	101	7786EC1A04
49095	2025.01.05	21:31:43.664	6	50	7786EC1A04
49096	2025.01.05	21:31:43.758	5	102	EA01E61A04
49097	2025.01.05	21:31:44.056	5	50	7786EC1A04
