28680	2025.01.04	06:39:35.355	3	307	3008EC1A04
28681	2025.01.04	06:39:37.923	4	667	3008EC1A04
28682	2025.01.04	06:39:43.044	5	204	3008EC1A04
28683	2025.01.04	06:39:43.749	6	358	3008EC1A04
28684	2025.01.04	06:40:07.372	7	256	3008EC1A04
28685	2025.01.04	06:41:52.951	7	101	3008EC1A04
28686	2025.01.04	06:41:55.488	6	50	3008EC1A04
28687	2025.01.04	06:41:55.832	5	204	3008EC1A04
28688	2025.01.04	06:44:00.193	4	204	3008EC1A04
28689	2025.01.04	06:44:00.929	3	204	3008EC1A04
28690	2025.01.04	06:44:25.127	2	50	3008EC1A04
28691	2025.01.04	06:44:25.519	1	256	3008EC1A04
28692	2025.01.04	06:47:38.281	1	152	3008EC1A04
28693	2025.01.04	06:47:40.442	2	256	3008EC1A04
28694	2025.01.04	06:48:02.559	3	102	3008EC1A04
28695	2025.01.04	06:49:11.484	5	50	3008EC1A04
28696	2025.01.04	06:49:11.844	6	101	3008EC1A04
28697	2025.01.04	06:49:30.314	7	307	3008EC1A04
28698	2025.01.04	06:51:13.453	1	153	3008EC1A04
28699	2025.01.04	06:51:14.142	2	256	3008EC1A04
28700	2025.01.04	06:51:43.406	3	101	3008EC1A04
28701	2025.01.04	06:51:43.860	4	101	3008EC1A04
28702	2025.01.04	06:51:51.754	5	50	3008EC1A04
28703	2025.01.04	06:51:52.100	6	50	3008EC1A04
28704	2025.01.04	06:52:31.142	6	50	3008EC1A04
28705	2025.01.04	06:52:31.423	5	152	3008EC1A04
28706	2025.01.04	06:54:44.999	4	101	3008EC1A04
28707	2025.01.04	06:54:45.594	3	256	3008EC1A04
28708	2025.01.04	06:54:47.896	2	50	3008EC1A04
28709	2025.01.04	06:54:48.475	1	256	3008EC1A04
28710	2025.01.04	06:56:00.399	1	307	F4FEEB1A04
28711	2025.01.04	06:56:02.529	2	153	F4FEEB1A04
28712	2025.01.04	06:56:11.161	3	101	F4FEEB1A04
28713	2025.01.04	06:56:12.053	4	307	F4FEEB1A04
28714	2025.01.04	06:58:37.296	5	50	F4FEEB1A04
28715	2025.01.04	06:58:37.845	6	358	F4FEEB1A04
28716	2025.01.04	06:58:43.250	7	153	F4FEEB1A04
28717	2025.01.04	07:00:55.171	7	152	7786EC1A04
