4211	2025.01.02	14:00:28.850	7	161	A7E6E51A04
4212	2025.01.02	14:00:38.010	7	205	A7E6E51A04
4213	2025.01.02	14:00:45.747	6	50	A7E6E51A04
4214	2025.01.02	14:00:46.091	5	50	A7E6E51A04
4215	2025.01.02	14:00:50.117	7	153	2D5FE61A04
4216	2025.01.02	14:00:51.887	7	513	0813A01A04
4217	2025.01.02	14:01:00.234	5	152	2D5FE61A04
4218	2025.01.02	14:01:03.237	6	50	0813A01A04
4219	2025.01.02	14:01:03.723	5	667	0813A01A04
4220	2025.01.02	14:01:05.037	7	153	7786EC1A04
4221	2025.01.02	14:01:07.386	6	153	7786EC1A04
4222	2025.01.02	14:01:08.074	5	254	7786EC1A04
4223	2025.01.02	14:01:10.675	4	101	7786EC1A04
4224	2025.01.02	14:01:11.160	3	102	7786EC1A04
4225	2025.01.02	14:01:14.636	2	50	7786EC1A04
4226	2025.01.02	14:01:15.027	1	50	7786EC1A04
4227	2025.01.02	14:01:16.233	7	153	7786EC1A04
4228	2025.01.02	14:01:17.751	6	50	7786EC1A04
4229	2025.01.02	14:01:18.236	4	101	EA01E61A04
4230	2025.01.02	14:01:18.675	3	101	EA01E61A04
4231	2025.01.02	14:01:20.868	2	101	EA01E61A04
4232	2025.01.02	14:01:21.213	1	101	EA01E61A04
4233	2025.01.02	14:01:24.078	4	50	0813A01A04
4234	2025.01.02	14:01:24.470	3	101	0813A01A04
4235	2025.01.02	14:01:28.164	7	153	EA01E61A04
4236	2025.01.02	14:01:29.073	2	152	0813A01A04
4237	2025.01.02	14:01:29.512	1	153	0813A01A04
4238	2025.01.02	14:01:41.853	7	204	EA01E61A04
4239	2025.01.02	14:01:42.245	7	256	EA01E61A04
4240	2025.01.02	14:01:47.789	7	50	EA01E61A04
4241	2025.01.02	14:01:48.964	5	104	7786EC1A04
4242	2025.01.02	14:01:49.355	6	50	7786EC1A04
4243	2025.01.02	14:01:49.512	6	101	A7E6E51A04
4244	2025.01.02	14:01:50.029	7	85	7786EC1A04
4245	2025.01.02	14:01:50.263	7	50	A7E6E51A04
4246	2025.01.02	14:01:58.844	1	50	7786EC1A04
4247	2025.01.02	14:01:59.142	1	101	A7E6E51A04
4248	2025.01.02	14:01:59.205	2	102	7786EC1A04
4249	2025.01.02	14:01:59.549	2	101	A7E6E51A04
4250	2025.01.02	14:02:03.229	3	101	A7E6E51A04
4251	2025.01.02	14:02:03.684	4	101	A7E6E51A04
4252	2025.01.02	14:02:07.193	1	204	EA01E61A04
4253	2025.01.02	14:02:07.741	2	102	EA01E61A04
4254	2025.01.02	14:02:25.923	3	101	EA01E61A04
4255	2025.01.02	14:02:26.284	4	50	EA01E61A04
4256	2025.01.02	14:02:26.566	3	101	7786EC1A04
4257	2025.01.02	14:02:27.114	4	153	7786EC1A04
4258	2025.01.02	14:02:29.103	7	50	EC61E61A04
4259	2025.01.02	14:02:36.634	5	461	EC61E61A04
4260	2025.01.02	14:02:38.419	5	50	EA01E61A04
4261	2025.01.02	14:02:38.716	6	50	EA01E61A04
