56434	2025.01.06	14:00:04.493	6	101	7786EC1A04
56435	2025.01.06	14:00:05.119	5	153	7786EC1A04
56436	2025.01.06	14:00:15.518	6	101	0813A01A04
56437	2025.01.06	14:00:16.003	5	204	0813A01A04
56438	2025.01.06	14:00:17.680	5	204	0813A01A04
56439	2025.01.06	14:00:18.479	6	256	0813A01A04
56440	2025.01.06	14:00:25.497	6	50	0813A01A04
56441	2025.01.06	14:00:25.889	5	96	0813A01A04
56442	2025.01.06	14:00:27.017	6	153	0813A01A04
56443	2025.01.06	14:00:40.205	6	50	0813A01A04
56444	2025.01.06	14:00:40.596	5	50	0813A01A04
56445	2025.01.06	14:00:41.285	5	50	0813A01A04
56446	2025.01.06	14:00:41.630	6	101	0813A01A04
56447	2025.01.06	14:00:46.923	7	50	0813A01A04
56448	2025.01.06	14:01:09.714	7	94	0813A01A04
56449	2025.01.06	14:01:11.705	4	152	F4FEEB1A04
56450	2025.01.06	14:01:12.394	3	564	F4FEEB1A04
56451	2025.01.06	14:01:17.720	6	50	0813A01A04
56452	2025.01.06	14:01:18.112	5	50	0813A01A04
56453	2025.01.06	14:01:40.026	5	50	0813A01A04
56454	2025.01.06	14:01:51.038	7	102	0813A01A04
56455	2025.01.06	14:01:58.461	3	101	F4FEEB1A04
56456	2025.01.06	14:01:58.868	4	153	F4FEEB1A04
56457	2025.01.06	14:02:19.529	3	153	EA01E61A04
56458	2025.01.06	14:02:20.235	4	256	EA01E61A04
56459	2025.01.06	14:02:25.982	5	50	F4FEEB1A04
56460	2025.01.06	14:02:26.327	6	204	F4FEEB1A04
56461	2025.01.06	14:02:30.305	5	256	EA01E61A04
56462	2025.01.06	14:02:31.197	6	153	EA01E61A04
56463	2025.01.06	14:02:40.333	7	50	EA01E61A04
56464	2025.01.06	14:02:52.724	7	204	F4FEEB1A04
56465	2025.01.06	14:02:53.115	7	101	0813A01A04
56466	2025.01.06	14:02:53.507	6	101	F4FEEB1A04
56467	2025.01.06	14:02:53.914	6	50	0813A01A04
56468	2025.01.06	14:02:53.992	5	255	F4FEEB1A04
56469	2025.01.06	14:02:54.556	5	204	0813A01A04
56470	2025.01.06	14:02:55.871	4	153	F4FEEB1A04
56471	2025.01.06	14:02:56.561	3	359	F4FEEB1A04
56472	2025.01.06	14:02:57.657	4	50	0813A01A04
56473	2025.01.06	14:02:57.814	4	50	7786EC1A04
56474	2025.01.06	14:02:57.955	3	108	0813A01A04
56475	2025.01.06	14:02:58.206	3	101	7786EC1A04
56476	2025.01.06	14:03:01.589	3	50	0813A01A04
56477	2025.01.06	14:03:01.730	3	50	7786EC1A04
56478	2025.01.06	14:03:01.979	4	50	7786EC1A04
56479	2025.01.06	14:03:02.387	5	50	0813A01A04
56480	2025.01.06	14:03:02.732	6	101	0813A01A04
56481	2025.01.06	14:03:14.745	6	153	0813A01A04
56482	2025.01.06	14:03:15.183	5	101	0813A01A04
56483	2025.01.06	14:03:16.843	5	101	7786EC1A04
