28312	2025.01.04	02:00:21.915	3	1078	7786EC1A04
28313	2025.01.04	02:00:24.909	4	821	7786EC1A04
28314	2025.01.04	02:00:27.790	4	204	2D5FE61A04
28315	2025.01.04	02:00:29.309	3	461	2D5FE61A04
28316	2025.01.04	02:00:33.896	7	101	EA01E61A04
28317	2025.01.04	02:00:38.062	5	50	7786EC1A04
28318	2025.01.04	02:00:38.454	6	102	7786EC1A04
28319	2025.01.04	02:00:39.174	3	1027	2D5FE61A04
28320	2025.01.04	02:00:40.176	7	101	7786EC1A04
28321	2025.01.04	02:00:41.194	4	256	2D5FE61A04
28322	2025.01.04	02:00:44.717	1	101	7786EC1A04
28323	2025.01.04	02:00:44.952	6	50	EA01E61A04
28324	2025.01.04	02:00:45.014	1	50	EC61E61A04
28325	2025.01.04	02:00:45.562	2	157	7786EC1A04
28326	2025.01.04	02:00:45.578	5	158	EA01E61A04
28327	2025.01.04	02:00:46.063	2	101	EC61E61A04
28328	2025.01.04	02:00:48.633	4	152	2D5FE61A04
28329	2025.01.04	02:00:50.293	3	821	2D5FE61A04
28330	2025.01.04	02:00:53.800	3	667	7786EC1A04
28331	2025.01.04	02:00:55.005	2	256	2D5FE61A04
28332	2025.01.04	02:00:56.054	1	265	2D5FE61A04
28333	2025.01.04	02:00:55.820	4	575	7786EC1A04
28334	2025.01.04	02:01:08.929	4	461	7786EC1A04
28335	2025.01.04	02:01:10.261	3	204	7786EC1A04
28336	2025.01.04	02:01:10.700	1	873	0813A01A04
28337	2025.01.04	02:01:13.099	2	2672	0813A01A04
28338	2025.01.04	02:01:17.140	2	256	7786EC1A04
28339	2025.01.04	02:01:19.396	1	101	7786EC1A04
28340	2025.01.04	02:01:19.710	2	363	0813A01A04
28341	2025.01.04	02:01:20.508	1	1589	7786EC1A04
28342	2025.01.04	02:01:23.359	1	2981	0813A01A04
28343	2025.01.04	02:01:29.137	1	718	7786EC1A04
28344	2025.01.04	02:01:30.547	2	524	EC61E61A04
28345	2025.01.04	02:01:30.547	1	730	18D89F1A04
28346	2025.01.04	02:01:31.282	2	873	EC61E61A04
28347	2025.01.04	02:01:33.036	2	924	7786EC1A04
28348	2025.01.04	02:01:34.853	3	265	7786EC1A04
28349	2025.01.04	02:01:35.228	3	50	EC61E61A04
28350	2025.01.04	02:01:34.587	2	887	18D89F1A04
28351	2025.01.04	02:01:35.385	4	104	7786EC1A04
28352	2025.01.04	02:01:37.859	5	50	EC61E61A04
28353	2025.01.04	02:01:37.906	6	50	7786EC1A04
28354	2025.01.04	02:01:38.251	6	50	EC61E61A04
28355	2025.01.04	02:01:41.023	1	616	0813A01A04
28356	2025.01.04	02:01:42.668	1	222	7786EC1A04
28357	2025.01.04	02:01:43.263	1	359	EC61E61A04
28358	2025.01.04	02:01:43.873	2	564	0813A01A04
28359	2025.01.04	02:01:44.782	2	204	7786EC1A04
28360	2025.01.04	02:01:45.957	2	101	EC61E61A04
28361	2025.01.04	02:01:47.681	2	255	0813A01A04
28362	2025.01.04	02:01:48.385	2	153	7786EC1A04
28363	2025.01.04	02:01:48.588	3	50	EC61E61A04
28364	2025.01.04	02:01:48.776	1	307	0813A01A04
28365	2025.01.04	02:01:49.528	1	358	7786EC1A04
28366	2025.01.04	02:01:53.508	1	359	0813A01A04
28367	2025.01.04	02:01:56.218	1	308	7786EC1A04
