15257	2023.05.25	14:00:35.958	3	153	352DE61A04
15258	2023.05.25	14:00:43.082	7	208	85EDFF1904
15259	2023.05.25	14:00:43.863	8	205	85EDFF1904
15260	2023.05.25	14:00:45.861	1	219	0627A81904
15261	2023.05.25	14:00:46.408	2	157	0627A81904
15262	2023.05.25	14:00:46.453	1	157	85EDFF1904
15263	2023.05.25	14:00:46.954	2	153	85EDFF1904
15264	2023.05.25	14:00:47.984	3	153	0627A81904
15265	2023.05.25	14:00:48.437	4	153	0627A81904
15266	2023.05.25	14:00:54.177	4	156	0627A81904
15267	2023.05.25	14:00:54.612	3	152	0627A81904
15268	2023.05.25	14:01:01.151	5	204	352DE61A04
15269	2023.05.25	14:01:01.693	6	102	352DE61A04
15270	2023.05.25	14:01:05.799	4	50	9A44E61A04
15271	2023.05.25	14:01:06.137	3	204	9A44E61A04
15272	2023.05.25	14:01:16.331	2	100	0627A81904
15273	2023.05.25	14:01:16.719	1	102	0627A81904
15274	2023.05.25	14:01:44.622	2	152	85EDFF1904
15275	2023.05.25	14:01:44.787	4	204	325CE61A04
15276	2023.05.25	14:01:45.114	1	105	85EDFF1904
15277	2023.05.25	14:01:45.375	3	307	325CE61A04
15278	2023.05.25	14:01:48.960	1	102	0627A81904
15279	2023.05.25	14:01:49.313	2	101	0627A81904
15280	2023.05.25	14:01:50.817	7	101	352DE61A04
15281	2023.05.25	14:01:51.170	8	212	352DE61A04
15282	2023.05.25	14:01:58.096	2	205	0627A81904
15283	2023.05.25	14:01:58.577	1	153	0627A81904
15284	2023.05.25	14:02:02.717	1	204	352DE61A04
15285	2023.05.25	14:02:03.264	2	50	352DE61A04
15286	2023.05.25	14:02:19.351	1	50	0627A81904
15287	2023.05.25	14:02:19.652	2	102	0627A81904
15288	2023.05.25	14:02:20.734	2	204	352DE61A04
15289	2023.05.25	14:02:21.619	1	204	352DE61A04
15290	2023.05.25	14:02:35.183	1	204	352DE61A04
15291	2023.05.25	14:02:35.489	1	50	85EDFF1904
15292	2023.05.25	14:02:35.400	3	205	0627A81904
15293	2023.05.25	14:02:35.747	2	50	352DE61A04
15294	2023.05.25	14:02:35.846	2	50	85EDFF1904
15295	2023.05.25	14:02:36.056	4	204	0627A81904
15296	2023.05.25	14:02:44.655	5	153	0627A81904
15297	2023.05.25	14:02:45.305	6	255	0627A81904
15298	2023.05.25	14:02:45.935	3	50	85EDFF1904
