64081	2025.01.07	00:00:18.648	2	153	7786EC1A04
64082	2025.01.07	00:00:19.337	1	307	7786EC1A04
64083	2025.01.07	00:00:33.789	1	307	7786EC1A04
64084	2025.01.07	00:00:35.089	2	513	7786EC1A04
64085	2025.01.07	00:00:52.253	2	50	7786EC1A04
64086	2025.01.07	00:00:52.550	1	101	7786EC1A04
64087	2025.01.07	00:00:56.570	1	50	EC61E61A04
64088	2025.01.07	00:00:57.149	1	50	EC61E61A04
64089	2025.01.07	00:00:58.041	2	50	EC61E61A04
64090	2025.01.07	00:01:16.131	4	153	0813A01A04
64091	2025.01.07	00:01:16.678	3	461	0813A01A04
64092	2025.01.07	00:01:18.933	2	101	0813A01A04
64093	2025.01.07	00:01:19.873	1	513	0813A01A04
64094	2025.01.07	00:01:25.370	7	153	0813A01A04
64095	2025.01.07	00:01:25.934	4	50	EC61E61A04
64096	2025.01.07	00:01:26.106	7	50	7786EC1A04
64097	2025.01.07	00:01:26.545	6	50	0813A01A04
64098	2025.01.07	00:01:26.733	6	50	7786EC1A04
64099	2025.01.07	00:01:26.937	5	50	0813A01A04
64100	2025.01.07	00:01:27.767	5	101	7786EC1A04
64101	2025.01.07	00:01:32.514	3	50	EC61E61A04
64102	2025.01.07	00:01:32.514	4	50	A7E6E51A04
64103	2025.01.07	00:01:33.047	3	50	A7E6E51A04
64104	2025.01.07	00:01:38.231	1	204	18D89F1A04
64105	2025.01.07	00:01:39.124	2	307	18D89F1A04
64106	2025.01.07	00:01:41.113	3	102	F4FEEB1A04
64107	2025.01.07	00:01:41.254	3	50	A7E6E51A04
64108	2025.01.07	00:01:41.614	4	256	F4FEEB1A04
64109	2025.01.07	00:01:41.958	4	307	A7E6E51A04
64110	2025.01.07	00:01:44.997	2	50	18D89F1A04
64111	2025.01.07	00:01:45.343	1	103	18D89F1A04
64112	2025.01.07	00:01:45.421	4	153	F4FEEB1A04
64113	2025.01.07	00:01:46.532	3	770	F4FEEB1A04
64114	2025.01.07	00:01:47.378	5	204	A7E6E51A04
64115	2025.01.07	00:01:48.318	6	766	A7E6E51A04
64116	2025.01.07	00:01:51.152	7	50	A7E6E51A04
64117	2025.01.07	00:01:59.467	4	50	EC61E61A04
64118	2025.01.07	00:01:59.185	7	571	18D89F1A04
64119	2025.01.07	00:02:13.407	6	50	18D89F1A04
64120	2025.01.07	00:02:14.034	5	616	18D89F1A04
64121	2025.01.07	00:02:15.366	2	50	F4FEEB1A04
64122	2025.01.07	00:02:16.102	1	564	F4FEEB1A04
64123	2025.01.07	00:02:28.318	7	50	EA01E61A04
64124	2025.01.07	00:02:33.206	5	718	2D5FE61A04
64125	2025.01.07	00:02:34.131	7	152	F4FEEB1A04
64126	2025.01.07	00:02:34.867	6	616	2D5FE61A04
64127	2025.01.07	00:02:39.301	7	303	EA01E61A04
64128	2025.01.07	00:02:39.991	5	50	F4FEEB1A04
64129	2025.01.07	00:02:40.585	6	50	EA01E61A04
64130	2025.01.07	00:02:40.914	5	211	EA01E61A04
64131	2025.01.07	00:02:41.571	5	255	EA01E61A04
64132	2025.01.07	00:02:42.354	4	50	F4FEEB1A04
64133	2025.01.07	00:02:42.385	1	205	A7E6E51A04
64134	2025.01.07	00:02:42.605	3	50	F4FEEB1A04
64135	2025.01.07	00:02:43.185	2	256	A7E6E51A04
64136	2025.01.07	00:02:44.484	5	50	EC61E61A04
64137	2025.01.07	00:02:45.142	7	101	2D5FE61A04
64138	2025.01.07	00:02:46.238	2	101	F4FEEB1A04
64139	2025.01.07	00:02:46.630	1	210	F4FEEB1A04
64140	2025.01.07	00:02:46.645	3	205	A7E6E51A04
64141	2025.01.07	00:02:47.068	5	253	18D89F1A04
64142	2025.01.07	00:02:47.318	4	101	EC61E61A04
64143	2025.01.07	00:02:47.616	4	102	A7E6E51A04
64144	2025.01.07	00:02:48.414	6	303	18D89F1A04
64145	2025.01.07	00:02:49.150	5	50	A7E6E51A04
64146	2025.01.07	00:02:49.165	6	50	EC61E61A04
64147	2025.01.07	00:02:49.353	7	152	18D89F1A04
64148	2025.01.07	00:02:49.604	6	204	A7E6E51A04
64149	2025.01.07	00:02:56.624	7	50	EC61E61A04
64150	2025.01.07	00:02:57.016	7	50	A7E6E51A04
64151	2025.01.07	00:03:05.850	1	50	18D89F1A04
64152	2025.01.07	00:03:06.038	1	101	A7E6E51A04
64153	2025.01.07	00:03:06.210	2	153	18D89F1A04
64154	2025.01.07	00:03:06.508	2	101	A7E6E51A04
64155	2025.01.07	00:03:07.009	3	50	18D89F1A04
64156	2025.01.07	00:03:07.150	3	101	A7E6E51A04
64157	2025.01.07	00:03:07.353	4	101	18D89F1A04
64158	2025.01.07	00:03:07.557	4	101	A7E6E51A04
64159	2025.01.07	00:03:08.872	1	50	EC61E61A04
64160	2025.01.07	00:03:11.831	4	101	EA01E61A04
64161	2025.01.07	00:03:12.315	3	204	EA01E61A04
64162	2025.01.07	00:03:20.634	2	106	EA01E61A04
64163	2025.01.07	00:03:20.979	1	101	EA01E61A04
64164	2025.01.07	00:03:45.836	5	50	EC61E61A04
64165	2025.01.07	00:03:46.337	5	50	7786EC1A04
64166	2025.01.07	00:03:46.932	6	101	7786EC1A04
64167	2025.01.07	00:03:48.013	7	50	7786EC1A04
64168	2025.01.07	00:04:12.461	7	101	EA01E61A04
64169	2025.01.07	00:04:12.852	7	50	7786EC1A04
64170	2025.01.07	00:04:13.244	6	50	EA01E61A04
64171	2025.01.07	00:04:13.448	6	50	7786EC1A04
64172	2025.01.07	00:04:13.541	5	101	EA01E61A04
64173	2025.01.07	00:04:14.027	5	50	7786EC1A04
64174	2025.01.07	00:04:18.429	4	204	EA01E61A04
64175	2025.01.07	00:04:18.976	3	101	EA01E61A04
64176	2025.01.07	00:04:21.045	5	50	EC61E61A04
64177	2025.01.07	00:04:21.342	5	50	7786EC1A04
64178	2025.01.07	00:04:21.890	6	102	7786EC1A04
64179	2025.01.07	00:04:25.446	1	101	EC61E61A04
64180	2025.01.07	00:04:26.181	2	50	EC61E61A04
64181	2025.01.07	00:04:26.463	7	50	7786EC1A04
64182	2025.01.07	00:04:29.282	3	50	EA01E61A04
64183	2025.01.07	00:04:29.674	4	101	EA01E61A04
64184	2025.01.07	00:04:45.291	1	153	F4FEEB1A04
64185	2025.01.07	00:04:45.495	1	101	7786EC1A04
64186	2025.01.07	00:04:45.699	2	101	F4FEEB1A04
64187	2025.01.07	00:04:46.451	3	101	F4FEEB1A04
64188	2025.01.07	00:04:46.591	3	50	7786EC1A04
64189	2025.01.07	00:04:46.951	4	612	F4FEEB1A04
64190	2025.01.07	00:04:48.095	4	256	7786EC1A04
64191	2025.01.07	00:04:54.188	4	204	18D89F1A04
64192	2025.01.07	00:04:54.532	4	101	7786EC1A04
64193	2025.01.07	00:04:54.924	3	50	18D89F1A04
64194	2025.01.07	00:04:55.269	3	256	7786EC1A04
64195	2025.01.07	00:04:56.538	2	153	18D89F1A04
64196	2025.01.07	00:04:56.851	2	101	7786EC1A04
64197	2025.01.07	00:04:57.133	1	256	18D89F1A04
64198	2025.01.07	00:04:57.635	1	564	7786EC1A04
64199	2025.01.07	00:05:23.775	1	204	7786EC1A04
64200	2025.01.07	00:05:25.058	2	410	7786EC1A04
64201	2025.01.07	00:05:31.887	3	101	7786EC1A04
64202	2025.01.07	00:05:32.436	4	1278	7786EC1A04
64203	2025.01.07	00:05:43.871	7	461	18D89F1A04
64204	2025.01.07	00:05:45.890	3	101	EC61E61A04
64205	2025.01.07	00:06:01.710	4	50	EC61E61A04
64206	2025.01.07	00:06:02.054	3	50	EC61E61A04
64207	2025.01.07	00:06:03.244	6	50	18D89F1A04
64208	2025.01.07	00:06:03.636	5	153	18D89F1A04
64209	2025.01.07	00:06:08.617	3	359	18D89F1A04
64210	2025.01.07	00:06:09.666	2	101	EC61E61A04
64211	2025.01.07	00:06:10.401	1	50	EC61E61A04
64212	2025.01.07	00:06:26.518	2	50	18D89F1A04
64213	2025.01.07	00:06:26.957	1	153	18D89F1A04
64214	2025.01.07	00:06:44.311	4	50	F4FEEB1A04
64215	2025.01.07	00:06:44.468	4	101	7786EC1A04
64216	2025.01.07	00:06:44.812	3	101	F4FEEB1A04
64217	2025.01.07	00:06:45.110	3	50	7786EC1A04
64218	2025.01.07	00:06:45.877	2	101	F4FEEB1A04
64219	2025.01.07	00:06:46.613	1	616	F4FEEB1A04
64220	2025.01.07	00:06:47.569	1	410	7786EC1A04
64221	2025.01.07	00:07:16.527	7	204	F4FEEB1A04
64222	2025.01.07	00:07:16.981	7	204	7786EC1A04
64223	2025.01.07	00:07:17.811	6	50	F4FEEB1A04
64224	2025.01.07	00:07:18.061	6	50	7786EC1A04
64225	2025.01.07	00:07:18.108	5	101	F4FEEB1A04
64226	2025.01.07	00:07:18.454	5	102	7786EC1A04
64227	2025.01.07	00:07:22.367	4	101	F4FEEB1A04
64228	2025.01.07	00:07:22.570	4	50	7786EC1A04
64229	2025.01.07	00:07:22.758	3	101	F4FEEB1A04
64230	2025.01.07	00:07:22.961	3	101	7786EC1A04
64231	2025.01.07	00:07:23.399	2	50	F4FEEB1A04
64232	2025.01.07	00:07:23.979	1	667	F4FEEB1A04
64233	2025.01.07	00:07:24.794	1	204	7786EC1A04
64234	2025.01.07	00:07:27.597	1	50	2D5FE61A04
64235	2025.01.07	00:07:27.801	1	50	7786EC1A04
64236	2025.01.07	00:07:27.895	2	167	2D5FE61A04
64237	2025.01.07	00:07:28.145	2	101	7786EC1A04
64238	2025.01.07	00:07:28.755	3	102	2D5FE61A04
64239	2025.01.07	00:07:28.943	3	50	7786EC1A04
64240	2025.01.07	00:07:29.147	4	101	2D5FE61A04
64241	2025.01.07	00:07:29.397	4	50	7786EC1A04
64242	2025.01.07	00:08:15.552	5	50	7786EC1A04
64243	2025.01.07	00:08:16.054	6	153	7786EC1A04
64244	2025.01.07	00:08:33.054	7	101	EC61E61A04
64245	2025.01.07	00:08:35.262	7	50	7786EC1A04
64246	2025.01.07	00:09:16.473	1	204	18D89F1A04
64247	2025.01.07	00:09:17.412	2	307	18D89F1A04
64248	2025.01.07	00:09:47.656	2	50	18D89F1A04
64249	2025.01.07	00:09:47.938	1	153	18D89F1A04
64250	2025.01.07	00:09:49.551	6	50	EC61E61A04
64251	2025.01.07	00:09:50.037	5	50	EC61E61A04
64252	2025.01.07	00:10:19.228	4	101	A7E6E51A04
64253	2025.01.07	00:10:20.732	2	50	A7E6E51A04
64254	2025.01.07	00:10:21.264	1	152	A7E6E51A04
64255	2025.01.07	00:10:31.574	4	50	EC61E61A04
64256	2025.01.07	00:10:38.499	7	153	18D89F1A04
64257	2025.01.07	00:10:38.938	5	50	EC61E61A04
64258	2025.01.07	00:10:41.240	6	50	18D89F1A04
64259	2025.01.07	00:10:41.632	5	410	18D89F1A04
64260	2025.01.07	00:10:57.234	6	50	18D89F1A04
64261	2025.01.07	00:10:59.349	7	101	18D89F1A04
64262	2025.01.07	00:11:09.828	7	101	18D89F1A04
64263	2025.01.07	00:11:37.754	5	153	EA01E61A04
64264	2025.01.07	00:11:38.740	6	205	EA01E61A04
64265	2025.01.07	00:11:52.318	7	101	EA01E61A04
64266	2025.01.07	00:11:58.600	1	154	EA01E61A04
64267	2025.01.07	00:11:59.054	2	101	EA01E61A04
64268	2025.01.07	00:11:59.524	6	50	18D89F1A04
64269	2025.01.07	00:11:59.868	5	101	18D89F1A04
64270	2025.01.07	00:12:15.783	5	262	18D89F1A04
64271	2025.01.07	00:12:17.959	6	1232	18D89F1A04
64272	2025.01.07	00:12:21.718	3	153	EA01E61A04
64273	2025.01.07	00:12:22.234	4	102	EA01E61A04
64274	2025.01.07	00:13:53.460	7	256	18D89F1A04
64275	2025.01.07	00:14:01.791	7	256	7786EC1A04
64276	2025.01.07	00:14:04.125	1	104	18D89F1A04
64277	2025.01.07	00:14:04.109	7	151	A7E6E51A04
