52547	2025.01.06	02:00:54.416	7	101	7786EC1A04
52548	2025.01.06	02:00:55.435	6	101	7786EC1A04
52549	2025.01.06	02:00:56.123	5	50	7786EC1A04
52550	2025.01.06	02:02:06.354	4	153	7786EC1A04
52551	2025.01.06	02:02:06.996	3	101	7786EC1A04
52552	2025.01.06	02:02:10.816	3	50	3008EC1A04
52553	2025.01.06	02:02:10.957	3	50	7786EC1A04
52554	2025.01.06	02:02:11.114	4	102	3008EC1A04
52555	2025.01.06	02:02:33.997	5	50	7786EC1A04
52556	2025.01.06	02:02:34.498	6	50	7786EC1A04
52557	2025.01.06	02:02:34.686	5	101	2D5FE61A04
52558	2025.01.06	02:02:35.343	6	204	2D5FE61A04
52559	2025.01.06	02:02:42.155	7	50	2D5FE61A04
52560	2025.01.06	02:02:46.383	1	204	2D5FE61A04
52561	2025.01.06	02:02:47.181	2	204	2D5FE61A04
52562	2025.01.06	02:02:50.143	3	204	2D5FE61A04
52563	2025.01.06	02:02:50.785	4	513	2D5FE61A04
52564	2025.01.06	02:03:12.118	4	101	2D5FE61A04
52565	2025.01.06	02:03:12.274	3	50	EC61E61A04
52566	2025.01.06	02:03:12.712	3	200	2D5FE61A04
52567	2025.01.06	02:03:15.014	2	50	EC61E61A04
52568	2025.01.06	02:03:15.265	2	50	2D5FE61A04
52569	2025.01.06	02:03:15.593	1	101	2D5FE61A04
52570	2025.01.06	02:03:18.396	1	50	EC61E61A04
52571	2025.01.06	02:03:18.647	1	50	2D5FE61A04
52572	2025.01.06	02:03:19.132	2	101	2D5FE61A04
52573	2025.01.06	02:03:20.667	3	50	EC61E61A04
52574	2025.01.06	02:03:20.917	3	50	2D5FE61A04
52575	2025.01.06	02:03:21.121	4	50	EC61E61A04
52576	2025.01.06	02:03:21.418	4	153	2D5FE61A04
52577	2025.01.06	02:03:27.838	5	50	2D5FE61A04
52578	2025.01.06	02:03:27.995	6	50	EC61E61A04
52579	2025.01.06	02:03:28.341	6	101	2D5FE61A04
52580	2025.01.06	02:03:30.157	7	50	EC61E61A04
52581	2025.01.06	02:03:30.361	7	50	2D5FE61A04
52582	2025.01.06	02:03:32.819	1	50	EC61E61A04
52583	2025.01.06	02:03:33.069	1	50	2D5FE61A04
52584	2025.01.06	02:03:33.618	2	101	2D5FE61A04
52585	2025.01.06	02:03:34.699	3	50	EC61E61A04
52586	2025.01.06	02:03:34.902	3	50	2D5FE61A04
52587	2025.01.06	02:03:35.106	4	50	EC61E61A04
52588	2025.01.06	02:03:35.404	4	102	2D5FE61A04
52589	2025.01.06	02:03:49.017	4	50	EC61E61A04
52590	2025.01.06	02:03:49.550	3	101	2D5FE61A04
52591	2025.01.06	02:03:51.459	2	50	EC61E61A04
52592	2025.01.06	02:03:51.662	2	102	2D5FE61A04
52593	2025.01.06	02:03:51.850	1	50	EC61E61A04
52594	2025.01.06	02:03:52.101	1	102	2D5FE61A04
52595	2025.01.06	02:03:53.699	7	50	2D5FE61A04
52596	2025.01.06	02:03:55.171	7	50	EC61E61A04
52597	2025.01.06	02:03:55.422	7	50	2D5FE61A04
52598	2025.01.06	02:03:56.219	1	50	EC61E61A04
52599	2025.01.06	02:03:56.626	2	50	EC61E61A04
52600	2025.01.06	02:04:02.575	7	204	2D5FE61A04
52601	2025.01.06	02:04:14.775	6	101	2D5FE61A04
52602	2025.01.06	02:04:15.355	5	307	2D5FE61A04
52603	2025.01.06	02:04:27.476	4	101	2D5FE61A04
52604	2025.01.06	02:04:28.149	3	204	2D5FE61A04
52605	2025.01.06	02:04:32.032	3	50	EC61E61A04
