65781	2025.01.07	06:08:21.236	5	153	EC61E61A04
65782	2025.01.07	06:08:22.473	6	50	EC61E61A04
65783	2025.01.07	06:09:54.850	5	50	EC61E61A04
65784	2025.01.07	06:12:13.657	5	204	EA01E61A04
65785	2025.01.07	06:12:14.895	6	101	EA01E61A04
65786	2025.01.07	06:12:18.294	7	50	EA01E61A04
65787	2025.01.07	06:12:26.970	1	255	EA01E61A04
65788	2025.01.07	06:12:27.425	1	50	EC61E61A04
65789	2025.01.07	06:12:27.582	2	101	EA01E61A04
65790	2025.01.07	06:12:28.271	2	101	EC61E61A04
65791	2025.01.07	06:12:34.443	3	50	EA01E61A04
65792	2025.01.07	06:12:34.850	4	153	EA01E61A04
65793	2025.01.07	06:12:35.351	4	50	EC61E61A04
65794	2025.01.07	06:14:17.711	3	50	EC61E61A04
65795	2025.01.07	06:20:40.125	5	101	EA01E61A04
65796	2025.01.07	06:20:40.720	6	307	EA01E61A04
65797	2025.01.07	06:20:43.697	1	50	EC61E61A04
65798	2025.01.07	06:20:57.642	7	50	EA01E61A04
65799	2025.01.07	06:22:40.261	7	101	EA01E61A04
65800	2025.01.07	06:23:23.362	6	2720	EA01E61A04
65801	2025.01.07	06:23:27.448	5	256	EA01E61A04
65802	2025.01.07	06:24:04.485	4	153	EA01E61A04
65803	2025.01.07	06:24:05.471	3	204	EA01E61A04
65804	2025.01.07	06:25:13.766	5	461	0813A01A04
65805	2025.01.07	06:25:14.769	6	255	0813A01A04
65806	2025.01.07	06:25:17.040	7	50	0813A01A04
65807	2025.01.07	06:29:44.688	1	255	0813A01A04
65808	2025.01.07	06:29:45.456	2	358	0813A01A04
65809	2025.01.07	06:39:22.572	3	256	EA01E61A04
65810	2025.01.07	06:39:25.532	4	307	EA01E61A04
65811	2025.01.07	06:41:25.408	4	615	0813A01A04
65812	2025.01.07	06:41:32.158	5	50	0813A01A04
65813	2025.01.07	06:41:32.549	6	153	0813A01A04
65814	2025.01.07	06:41:48.135	7	50	0813A01A04
65815	2025.01.07	06:43:05.807	5	255	EA01E61A04
65816	2025.01.07	06:43:08.579	6	307	EA01E61A04
65817	2025.01.07	06:43:18.928	6	101	EA01E61A04
65818	2025.01.07	06:43:19.602	5	101	EA01E61A04
65819	2025.01.07	06:44:06.560	1	153	0813A01A04
65820	2025.01.07	06:44:07.107	2	153	0813A01A04
65821	2025.01.07	06:44:08.438	3	101	0813A01A04
65822	2025.01.07	06:44:08.892	4	169	0813A01A04
65823	2025.01.07	06:44:37.509	5	307	EA01E61A04
65824	2025.01.07	06:44:38.856	6	1685	EA01E61A04
65825	2025.01.07	06:44:47.452	7	101	EA01E61A04
65826	2025.01.07	06:45:12.354	1	101	EA01E61A04
65827	2025.01.07	06:45:12.901	2	101	EA01E61A04
65828	2025.01.07	06:45:59.732	3	101	EA01E61A04
65829	2025.01.07	06:46:00.092	4	204	EA01E61A04
65830	2025.01.07	06:46:02.409	5	50	0813A01A04
65831	2025.01.07	06:46:02.659	5	104	EA01E61A04
65832	2025.01.07	06:46:02.863	6	101	0813A01A04
65833	2025.01.07	06:46:03.207	6	153	EA01E61A04
65834	2025.01.07	06:46:12.135	7	50	EA01E61A04
65835	2025.01.07	06:46:14.485	6	50	0813A01A04
65836	2025.01.07	06:46:14.798	1	50	EA01E61A04
65837	2025.01.07	06:46:14.876	5	101	0813A01A04
65838	2025.01.07	06:46:15.095	2	101	EA01E61A04
65839	2025.01.07	06:46:16.535	3	101	EA01E61A04
65840	2025.01.07	06:46:26.686	5	101	0813A01A04
65841	2025.01.07	06:46:27.188	6	50	0813A01A04
65842	2025.01.07	06:46:45.060	5	1219	0813A01A04
65843	2025.01.07	06:48:22.272	4	358	0813A01A04
65844	2025.01.07	06:48:23.462	3	513	0813A01A04
65845	2025.01.07	06:48:34.255	2	101	0813A01A04
65846	2025.01.07	06:48:34.698	1	152	0813A01A04
65847	2025.01.07	06:48:41.493	7	50	0813A01A04
65848	2025.01.07	06:48:43.403	7	50	0813A01A04
65849	2025.01.07	06:51:44.660	1	153	0813A01A04
65850	2025.01.07	06:51:45.209	2	255	0813A01A04
65851	2025.01.07	06:51:46.790	3	50	0813A01A04
65852	2025.01.07	06:51:47.292	4	50	0813A01A04
65853	2025.01.07	06:53:00.915	5	50	EA01E61A04
65854	2025.01.07	06:53:01.462	6	153	EA01E61A04
65855	2025.01.07	06:53:09.749	6	102	EA01E61A04
65856	2025.01.07	06:53:10.485	5	101	EA01E61A04
65857	2025.01.07	06:53:12.976	4	101	EA01E61A04
65858	2025.01.07	06:53:13.415	4	50	0813A01A04
65859	2025.01.07	06:53:13.509	3	153	EA01E61A04
65860	2025.01.07	06:53:14.026	3	88	0813A01A04
65861	2025.01.07	06:53:19.444	2	101	EA01E61A04
65862	2025.01.07	06:53:19.741	1	100	EA01E61A04
65863	2025.01.07	06:53:19.851	2	50	0813A01A04
65864	2025.01.07	06:53:20.179	1	256	0813A01A04
65865	2025.01.07	06:53:22.043	7	101	EA01E61A04
65866	2025.01.07	06:53:33.996	7	204	0813A01A04
65867	2025.01.07	06:53:40.275	6	101	0813A01A04
65868	2025.01.07	06:53:40.713	5	97	0813A01A04
65869	2025.01.07	06:53:43.407	4	50	0813A01A04
65870	2025.01.07	06:53:43.830	3	101	0813A01A04
65871	2025.01.07	06:53:49.218	2	101	0813A01A04
65872	2025.01.07	06:53:49.563	1	102	0813A01A04
65873	2025.01.07	06:53:51.725	1	50	0813A01A04
65874	2025.01.07	06:53:52.116	2	153	0813A01A04
65875	2025.01.07	06:54:06.824	2	358	0813A01A04
65876	2025.01.07	06:54:07.466	1	101	0813A01A04
65877	2025.01.07	06:54:12.259	6	204	EA01E61A04
65878	2025.01.07	06:54:13.341	5	153	EA01E61A04
65879	2025.01.07	06:54:27.266	7	101	0813A01A04
65880	2025.01.07	06:54:30.258	6	50	0813A01A04
65881	2025.01.07	06:54:30.634	5	101	0813A01A04
65882	2025.01.07	06:54:39.153	4	50	0813A01A04
65883	2025.01.07	06:54:39.450	3	50	0813A01A04
65884	2025.01.07	06:54:43.163	2	50	0813A01A04
65885	2025.01.07	06:54:43.461	1	50	0813A01A04
65886	2025.01.07	06:56:15.200	1	153	0813A01A04
65887	2025.01.07	06:56:15.748	2	204	0813A01A04
65888	2025.01.07	06:56:45.680	2	307	0813A01A04
65889	2025.01.07	06:56:46.777	1	204	0813A01A04
65890	2025.01.07	06:56:52.322	1	101	0813A01A04
65891	2025.01.07	06:56:52.713	2	153	0813A01A04
65892	2025.01.07	06:56:55.531	4	101	0813A01A04
65893	2025.01.07	06:57:03.473	5	101	0813A01A04
